4,0.1711388169973796,0.0,-0.0,0.0,2.2173622569483955,-0.0,0.0,0.6491459621691352,-0.7201530834283727,0.598665951230351,0.04321521052063168,0.0,0.0,0.0,0.0,1.2289996135302834,Conf
0,-0.01771999834327034,0.2505985220353335,0.021340338195785256,0.17489639796955275,0.006140387788472713,0.036771495713554175,-0.4605436680788146,0.042961660041739104,0.20884439419422807,-0.31130629463978254,-0.046456351309679046,-0.6071109077925699,-0.25318805398169913,-0.04697758057619184,-0.6616554939702207,-0.7414964334966041,SUFF
1,-0.019959940536089512,0.019037101021609153,0.00010337095769219295,-0.021348139234150406,0.001697105354143596,0.0009087241282121455,-0.009657904634446702,0.009460356653828378,0.01981826425856129,-0.03406428552901643,-0.03444266398733911,-0.04432217631701879,-0.025046740797937745,-0.0002795059342997044,-0.04110240811218676,-0.053395723888061526,NECE
2,0.12034482994857304,0.10208478686451769,0.09907604391300376,0.07416447172444161,0.07098189503082541,0.06171118576606179,0.049518711777718286,0.04676664945113756,0.021321672644955453,0.018637777779000254,0.01812375412483466,0.009839085576268959,0.00657061620965232,0.00550111347565797,0.002763882517128854,0.0015484374858643155,SHAP
3,0.39073000180954254,0.2239573419862862,0.1660726396948346,0.16011256441082417,0.11629985690644112,0.10377652687218233,0.09884996223749126,0.08770968075418425,0.08653049057460456,0.04060450568469714,0.03480357558914406,0.033643058883840594,0.029387679411243664,0.013081371859370881,0.002595353434446769,0.0006681800811987901,LIME
4,0.17470420901815834,0.8353284067844449,-0.0,0.21328829020677162,2.2173622569483955,-0.0,0.0,0.627901185225418,-0.0,0.598665951230351,0.12964563156189501,0.0,0.0,0.0,0.0,1.2289996135302834,Conf
0,0.035760881968410776,0.2505985220353335,-0.69000426833039,-0.03839189223721889,-0.3349922671266651,0.036771495713554175,0.47934136881672534,-0.08686753239208794,0.20884439419422807,0.2873596565905685,0.21283491181411102,-0.6071109077925699,0.5380246147111106,-0.04697758057619184,-0.6616554939702207,-0.7414964334966041,SUFF
1,0.01096888714156624,0.017250806699542494,-0.003966819141480294,0.003381126059251942,-0.013066189497802614,0.000849231531139476,0.0096326554375399,-0.027564696962817083,0.02311351411302999,0.03635368259505657,0.021546086515993518,-0.0426890996454451,0.04504988270203465,0.00045959349580040285,-0.047118131253354296,-0.05898140233464493,NECE
2,0.11897296417383799,0.1005785099996624,0.09929659922703271,0.09720731914962501,0.07639596018812167,0.07234257707588947,0.05069635123750396,0.0473181463751265,0.028738192108691385,0.019697568722117514,0.01910312077796483,0.01823950654403379,0.017887040686491086,0.007442788627232506,0.0068353258160994594,0.0005829592241288045,SHAP
3,0.39453003062445396,0.21548018658598816,0.15631337799377362,0.11641303654308251,0.11464928415086746,0.10142543009967088,0.09791632493888185,0.08473100102205598,0.07923020135418822,0.07641493758792588,0.05620344719684349,0.0418442877378491,0.03194134592312527,0.026746026332329597,0.025355959783388428,0.0074824449267415615,LIME
4,0.22818508932983944,0.8353284067844449,-0.7113446065261753,0.0,1.8762296020332578,-0.0,0.9398850368955399,0.49807199279159103,-0.0,1.197331902460702,0.3889368946856851,0.0,0.7912126686928098,0.0,0.0,1.2289996135302834,Conf
0,0.01436852984373833,-0.5847298847491114,-0.69000426833039,-0.03839189223721889,0.3472730427036105,-0.29751482895512016,0.47934136881672534,0.08309068315764928,0.20884439419422807,-0.31130629463978254,0.03997406973158431,-0.6071109077925699,-0.25318805398169913,-0.04697758057619184,-0.6616554939702207,-0.7414964334966041,SUFF
1,0.0181223367199159,-0.03590060596638737,-0.0029696664154174367,0.004525708825169951,0.0060647901450904575,-0.0023980923956337294,0.015360185597284975,0.02701580409858012,0.025313865993819004,-0.041461719186000244,0.0019616645783405145,-0.046927787674913554,-0.02482229578388961,0.000509428348986645,-0.03552842249476822,-0.055870355857310684,NECE
2,0.12258093191222513,0.09997363281918784,0.09814284837222964,0.07185736385506246,0.07087291656475674,0.059913740272863426,0.04644663333455506,0.03655827511516266,0.023061747018087622,0.020276811314723746,0.019950916444415514,0.01692472702007258,0.00745994845685062,0.005734434696430006,0.0019723947165149994,0.0003387424120221578,SHAP
3,0.3869219462472965,0.20982945360538696,0.1669940401542652,0.1543869646595957,0.1131741608793565,0.09881617562671896,0.09879690875060307,0.08954491011294761,0.08032284555485823,0.07862858568353737,0.041182796881035016,0.03501579077555555,0.030504499433366323,0.02291838076326374,0.004501919633753484,0.0021098061306449346,LIME
4,0.206792737205167,0.0,-0.7113446065261753,0.0,2.558494911863533,-0.3342863246686743,0.9398850368955399,0.6680302083413282,-0.0,0.598665951230351,0.21607605260315838,0.0,0.0,0.0,0.0,1.2289996135302834,Conf
0,0.01436852984373833,0.2505985220353335,0.021340338195785256,0.17489639796955275,-0.1644259396690962,0.036771495713554175,0.47934136881672534,0.0854512139291734,0.20884439419422807,0.2873596565905685,0.21283491181411102,-0.6071109077925699,-0.25318805398169913,-0.04697758057619184,-0.6616554939702207,-0.7414964334966041,SUFF
1,0.01758065784146317,0.021370993947069424,0.0001489534179947812,-0.016197980780172677,-0.0015354051421020423,0.000840404991686541,0.012924965771152165,0.03592871111818627,0.023466400586690278,0.03329663522781536,0.028996901493507435,-0.04201492105790538,-0.02756786905744366,0.0006247797110915654,-0.048867720523654797,-0.05461985895107351,NECE
2,0.12085225717673606,0.09975359895273943,0.09775407938991607,0.09665787927608953,0.07364193180731873,0.07164882111657554,0.05123552038495867,0.04965579253343699,0.0359009675181594,0.022502673436773004,0.020949406208823317,0.019917242135863097,0.018273713984694562,0.0067018991675880145,0.0019643226786376622,0.00013768420220734812,SHAP
3,0.39454177377459765,0.21942530014695125,0.1593370368333917,0.12099581133386304,0.10573252166135794,0.10495723887190189,0.10491868570991936,0.09134464121855025,0.0842503946760395,0.07244341337654545,0.06882967351602966,0.04217174519062427,0.03404637082300428,0.030363798077862103,0.029870269674892074,0.016474017316489648,LIME
4,0.206792737205167,0.8353284067844449,-0.0,0.21328829020677162,2.046795929490827,-0.0,0.9398850368955399,0.6703907391128524,-0.0,1.197331902460702,0.3889368946856851,0.0,0.0,0.0,0.0,1.2289996135302834,Conf
0,0.01436852984373833,0.2505985220353335,0.021340338195785256,-0.03839189223721889,0.04025365327998649,0.036771495713554175,0.47934136881672534,-0.056180632362274274,-0.5113086892341446,-0.31130629463978254,0.5153413854585328,-0.6071109077925699,-0.25318805398169913,0.20027284350902838,1.3433611544243873,0.897169717877107,SUFF
1,0.02363573058785087,0.019942360098075276,0.0004472555143675592,0.0026140185621533287,0.003152071639121089,0.0017872828975783817,0.015720068369019468,-0.005901720843460428,-0.045489702555016436,-0.03269952560913739,0.0882922174951531,-0.03777946046674731,-0.02270377959788534,0.0024975603635261643,0.07726879101213298,0.07956041792951632,NECE
2,0.12273870704433508,0.0987657117015853,0.09577063307593763,0.08071962458252553,0.07320053377848099,0.07279220787438544,0.06166586525030041,0.04487535659238485,0.02215593318797703,0.019528396798451,0.017127147101459978,0.014234827877447693,0.008616251157691197,0.008212330095394363,0.007364339551692876,0.0003359748039647351,SHAP
3,0.3898448548936942,0.2779414620428333,0.16263863519105723,0.15524209845499515,0.11792711498830806,0.10409578506349504,0.10347783625037969,0.08977825804489256,0.0864402380455571,0.07695444811125436,0.03829491214633134,0.02549278064401881,0.02289534575000389,0.014711986486617147,0.005324328911288729,0.002671295501511489,LIME
4,0.206792737205167,0.8353284067844449,-0.0,0.0,2.2514755224399092,-0.0,0.9398850368955399,0.5287588928214046,-0.7201530834283727,0.598665951230351,0.6914433683301069,0.0,0.0,0.24725042408522022,2.005016648394608,2.8676657649039945,Conf
0,0.021499313885295815,0.2505985220353335,0.021340338195785256,-0.03839189223721889,0.006140387788472713,0.036771495713554175,0.47934136881672534,-0.09867018624970858,0.20884439419422807,0.2873596565905685,0.34248054337600603,0.6071109077925699,0.5380246147111106,-0.04697758057619184,1.3433611544243873,0.897169717877107,SUFF
1,0.014626953356402295,0.012722937737973443,0.0008349776974364117,0.004067388897306696,0.003603339947054351,0.0008691053600850317,0.009777066491932756,-0.024432945920083632,0.022804512867666913,0.036230887109852755,0.07290887279789035,0.05139639256268039,0.05382886754596419,-0.0005370792831225252,0.06492922845111376,0.06639744398155027,NECE
2,0.12129863033479088,0.10058258735333919,0.09535757323054803,0.08010285172575549,0.07608923930729303,0.07541786324671618,0.05295191381423066,0.04874034405585647,0.030524231039901532,0.022811665627971194,0.02069334630555679,0.01994075336609231,0.006255531827987052,0.003555008056822021,0.0027461160940651323,0.0005737889481741929,SHAP
3,0.40130817358308507,0.28219659278367465,0.1596559591344945,0.12560086346300173,0.12116265798866571,0.10594977747481972,0.097946329945951,0.09041666509779123,0.081576376371449,0.07247768808519206,0.045548738855138673,0.028489758266052687,0.024768470701336306,0.02240556931969506,0.009871896793752217,0.004481421246496521,LIME
4,0.21392352124672448,0.8353284067844449,-0.0,0.0,2.2173622569483955,-0.0,0.9398850368955399,0.4862693389339704,-0.0,1.197331902460702,0.5185825262475801,1.2142218155851399,0.7912126686928098,0.0,2.005016648394608,2.8676657649039945,Conf
0,-0.0141546063224916,-0.5847298847491114,0.021340338195785256,-0.03839189223721889,-0.1644259396690962,0.036771495713554175,-0.4605436680788146,-0.06798328621989491,-0.5113086892341446,0.2873596565905685,0.16961970129347936,-0.6071109077925699,-0.25318805398169913,-0.04697758057619184,-0.6616554939702207,-0.7414964334966041,SUFF
1,-0.02085134232423638,-0.03216793405821512,0.0002536289531398782,0.0029031358196095454,-0.0013988242753138842,0.0006319794726718989,-0.010425519224507648,-0.01371141068741868,-0.0590182637623304,0.02729268762821895,0.006499418727880159,-0.043255972331875406,-0.02843996923724272,0.00011345492880357371,-0.03711618335626502,-0.05813979390972638,NECE
2,0.11995366413373906,0.0980639434210861,0.09741795504578095,0.07329177969278057,0.07312357819462177,0.05010529369456288,0.044736156030746765,0.02248382768844565,0.02032699680724144,0.020320611281431644,0.01812423188567021,0.013503874670994469,0.005197630418304814,0.004609502506355625,0.00029645318207915553,0.00020567038122594285,SHAP
3,0.3878963104181753,0.21922697339168312,0.15650365810040034,0.12028367380314064,0.11745706239887163,0.1115886051421999,0.1049899201777355,0.08355878631738503,0.08101146379686722,0.05922909826863348,0.04136863611487938,0.03215877821332925,0.02497308703569826,0.01318196913443752,0.005336306520996532,0.003655261426578991,LIME
4,0.17826960103893708,0.0,-0.0,0.0,2.046795929490827,-0.0,0.0,0.5169562389637841,-0.7201530834283727,1.197331902460702,0.34572168416505344,0.0,0.0,0.0,0.0,1.2289996135302834,Conf
0,0.01436852984373833,-0.5847298847491114,0.021340338195785256,-0.03839189223721889,-0.1644259396690962,0.036771495713554175,-0.4605436680788146,0.21764093713452456,-0.5113086892341446,-0.31130629463978254,-0.17610198287157405,-0.6071109077925699,-0.25318805398169913,0.20027284350902838,-0.6616554939702207,-0.7414964334966041,SUFF
1,0.016209929639611965,-0.035822552059241876,0.0001346512761108774,0.0030414858560004246,-0.005912758214751317,0.0007044993866483465,-0.012287928337568005,0.027094626865146576,-0.050196903641627176,-0.029007863309832346,-0.031146442384779833,-0.04063633277053358,-0.025079761009606048,-0.0008212995673536711,-0.03327791669351447,-0.05200027498790051,NECE
2,0.12123696055950998,0.09898967357182714,0.09866208045889635,0.07280895833038756,0.071922037243845,0.060172148461417545,0.05378547668502415,0.050095177444738875,0.03787730918214261,0.020708590552525528,0.019981875809397264,0.01785392555440163,0.016431927056931195,0.009464452051732148,0.0019157238230399856,0.0006685194972949831,SHAP
3,0.3869284107629785,0.21685374326435275,0.1631440880383071,0.15287053455042043,0.11485768481441164,0.10081355311360629,0.0967359949603216,0.09181508732283467,0.07635083025741973,0.06907259547634811,0.040063571515141914,0.03838465356291165,0.03747894362664393,0.030102031416381944,0.02710448201222983,0.0010667761689447562,LIME
4,0.206792737205167,0.0,-0.0,0.0,2.046795929490827,-0.0,0.0,0.8025804623182036,-0.7201530834283727,0.598665951230351,0.0,0.0,0.0,0.24725042408522022,0.0,1.2289996135302834,Conf
0,0.042891666009968264,-0.5847298847491114,-0.69000426833039,-0.03839189223721889,0.3472730427036105,0.036771495713554175,-0.4605436680788146,-0.051459570819226017,0.20884439419422807,0.8860256078209195,0.38569575389663774,-0.6071109077925699,-0.25318805398169913,-0.04697758057619184,-0.6616554939702207,-0.7414964334966041,SUFF
1,0.010883032486485627,-0.030552306853373776,-0.0035604507117554633,0.003907429499510376,0.009901336563795835,0.0013218065886427305,-0.012382273925596972,-0.011689366125767668,0.023335629920687318,0.040735634758352804,0.09677616735755734,-0.045865071759361664,-0.031108626167596257,0.00013202664919898443,-0.03626832437870094,-0.05638394139502885,NECE
2,0.12070991093670944,0.10237081993516621,0.09883663588123182,0.09848234184786953,0.07552103604421447,0.07352396814259717,0.04815109697725036,0.03242576467428896,0.024255460709192527,0.019306427256530364,0.014279796384229878,0.01386775465679647,0.012610417210093367,0.006386265604894589,0.0013713552569631846,3.147429689898146e-05,SHAP
3,0.39264727481464956,0.21489479044252696,0.1625190151118064,0.1553920909314234,0.11240404146731972,0.09690288898144932,0.0955321775756242,0.08988154527260751,0.07915612218702521,0.07347238528460226,0.06775904673005932,0.041970703013990446,0.036706007405267756,0.023838075300994042,0.007220885017892455,0.007045316896731562,LIME
4,0.23531587337139692,0.0,-0.7113446065261753,0.0,2.558494911863533,-0.0,0.0,0.533479954364453,-0.0,1.7959978536910532,0.5617977367682118,0.0,0.0,0.0,0.0,1.2289996135302834,Conf
0,-0.039112350467942786,0.2505985220353335,0.021340338195785256,-0.03839189223721889,0.3472730427036105,0.036771495713554175,-0.4605436680788146,-0.0018884246172193293,0.20884439419422807,-0.31130629463978254,0.1480120960331635,0.6071109077925699,-0.25318805398169913,-0.04697758057619184,-0.6616554939702207,-0.7414964334966041,SUFF
1,-0.016260265254550547,0.017566370679985028,0.0005691790823082611,0.00585522900301686,0.01198223973542506,0.0006851706794791135,-0.012313911010302526,-0.0027894169021220367,0.026054450291970278,-0.041122542497910905,0.004789251308467917,0.06616947076742273,-0.02814025723607757,-9.507136997818601e-05,-0.03619959009020125,-0.05558321207281142,NECE
2,0.11949867876693882,0.09919998332351602,0.0974545790740724,0.07324153951481781,0.07123282795109925,0.06332319313333687,0.05123915545690652,0.022071065179101564,0.021842109830293912,0.016892694596887605,0.015486324306329033,0.0046086811120530004,0.004129723254643514,0.0022472062823207717,0.0019370192663322816,0.00012897666697035296,SHAP
3,0.38976211931751636,0.21852178562935737,0.1644019626116346,0.15417272015635794,0.11716460375182301,0.10525584017939882,0.10269966313625459,0.08088800693570339,0.07944173471593988,0.07924291452682965,0.039166018133394556,0.029669427299090907,0.026973294674956006,0.007021781466864618,0.00557646280886642,0.0020551153401222595,LIME
4,0.15331185689348586,0.8353284067844449,-0.0,0.0,2.558494911863533,-0.0,0.0,0.5830511005664596,-0.0,0.598665951230351,0.32411407890473753,1.2142218155851399,0.0,0.0,0.0,1.2289996135302834,Conf
