1,0.01065169711895121,0.02130714406133049,0.002092390989874256,0.009055362101434676,0.02217845715622016,1.3739701640606969e-05,0.004133742728023639,-0.004252226331305904,0.013554190509402243,-0.03649488095768006,0.06780209641283266,0.06064336929532334,-0.027277387649263695,0.000323071123697232,-0.052360424667877103,0.04419399836930657,NECE
2,0.11542407522742114,0.1062883257446373,0.10577836893635412,0.10543022908347963,0.08611034867525598,0.07359422048203415,0.06758565653733205,0.04653818171381372,0.044102557995260784,0.025104674293388425,0.02108624037028486,0.011758304843798242,0.010282256344145946,0.005037909008659462,0.00194454832336109,0.0005811589218811728,SHAP
3,0.34981661625761473,0.3118243700547457,0.19121110650907747,0.18974985484293505,0.1603184268225791,0.14053766878447002,0.13730719645465256,0.10930991977851554,0.07952696955904924,0.07015991964290147,0.05761216090680238,0.03561416206689951,0.026112713141259705,0.017802506825774774,0.013460595533715303,0.007459458502318691,LIME
4,0.0935737425796171,1.3750278507530183,-0.0,-0.0,2.6424091054874337,-0.0,0.17284196972846538,0.5047296723978225,-0.0,0.5487049562493533,0.9366862963632164,1.3919094969298438,0.0,0.0,0.0,2.1111927970012183,Conf
0,-0.013298813718133465,0.5500111403012073,0.05024217216139949,0.01429571397508299,0.16647177364570853,0.044032034291162286,-0.089877824258802,0.1454639770757058,0.1865440510652738,0.19753378424976725,0.31317902691448407,0.8490647931272047,0.7692427079357606,-0.059969836903070506,1.7765176535392833,0.8972569387255177,SUFF
1,-0.012398594460669207,0.02251693399658336,0.0021549306245066797,0.007966332041757142,0.002852447094664274,-0.0004158751621626543,-0.004242893057490121,0.01022646082685253,0.014056814580578173,0.03551096108752682,0.05243269469424429,0.05067922109293633,0.06696399930092202,0.000819602489826748,0.0663067168561797,0.06156860393420381,NECE
2,0.10804432343748574,0.10646210444719025,0.09382913544407133,0.08944085803804486,0.07174949806258094,0.05694632618545828,0.04699775257991951,0.038079866860327924,0.02648932345256765,0.013368139035106962,0.012883221223815109,0.010335237914819153,0.009557528856798232,0.009259260747393628,0.009108043880360517,0.0033693546544817767,SHAP
3,0.3804466938885476,0.34455383018742824,0.19231280689046062,0.17904377433924343,0.13341937224079084,0.11585828630457132,0.10210336874350963,0.06516936145248936,0.06448392397991458,0.04279587769578644,0.0320199655263129,0.018051700674361085,0.014935558887840388,0.010670622367550814,0.009083041100495211,0.0006454141625921779,LIME
4,0.06521806301003616,1.3750278507530183,-0.0,-0.0,2.3121079673015044,-0.0,0.0,0.6884689829636964,-0.0,1.0974099124987067,0.7330588406320825,1.3919094969298438,0.9615533849197007,0.0,2.6125259610871816,2.463058263168088,Conf
0,0.02214578574384271,-0.8250167104518109,0.05024217216139949,0.01429571397508299,-0.2959498198145924,0.044032034291162286,-0.089877824258802,-0.21315973752274703,0.1865440510652738,0.19753378424976725,0.2317280446220305,0.8490647931272047,-0.19231067698394014,-0.059969836903070506,-0.8360083075478981,-0.5102049259419611,SUFF
1,0.01774369719387743,-0.04859527239147175,0.00102345674483574,0.008973184290611341,-0.015126262562106061,-0.00034894254691428077,-0.007039182784199649,-0.008765541715384994,0.016939981413054327,0.031086163285054494,0.017389293204623568,0.060413400559153764,-0.03459913367769011,0.0024806864267081716,-0.047582526933022,-0.05428385936107901,NECE
2,0.11251889524920991,0.10712543857786486,0.10548995652030194,0.08636402690829009,0.07500704239357599,0.058155729424019656,0.04873814488778159,0.04141854681619377,0.020575055996329694,0.014483967960944368,0.012965512258041628,0.011938775509610559,0.007442824226451192,0.005072731013172234,0.0033746357958939943,0.001642684444418693,SHAP
3,0.34414241841071097,0.30450065653107256,0.1954279508148388,0.17698916931441647,0.13123516254041917,0.10768640096153068,0.09942047392063814,0.06103190140011079,0.05971576735770533,0.055596393248307764,0.024595377293858803,0.023265854000927996,0.020089400161544802,0.01241056547022696,0.004232688408532277,0.00364788681925824,LIME
4,0.10066266247201235,0.0,-0.0,-0.0,1.8496863738412037,-0.0,0.0,0.32984526836524364,-0.0,1.0974099124987067,0.651607858339629,1.3919094969298438,0.0,0.0,0.0,1.0555963985006092,Conf
0,0.005132378002094147,0.5500111403012073,-0.7871273638619253,0.01429571397508299,0.06738143218992977,0.044032034291162286,-0.089877824258802,-0.09140477268993898,0.1865440510652738,-0.3511711719995861,-0.09407588454778396,-0.542844703802639,-0.19231067698394014,0.22560081501631285,1.7765176535392833,-0.5102049259419611,SUFF
1,0.030579287827138608,0.02932590468254003,-0.005580131062366898,0.008776724960102103,-0.0004869016461751285,0.00023324172974616868,-0.0075096319142834815,-0.004840185700686169,0.013747928288434783,-0.03588907090055295,-0.014937583777740194,-0.05219502914817673,-0.03061089148788109,-0.001819523715911953,0.08327223152355584,-0.055699905016615585,NECE
2,0.10645359820092154,0.10615505088317499,0.09519434014331712,0.0833304472227151,0.07446394405262874,0.07029942367187142,0.048008729355473324,0.04652565240479675,0.044059655913917826,0.021683093210270107,0.011496438258402297,0.009705971776849691,0.007722921930703563,0.0070092338602839085,0.0056837239831703575,0.0025263625933077834,SHAP
3,0.38299722441351797,0.3355056469496306,0.19103187409428307,0.18168041513715347,0.16542114273502342,0.13966148707851847,0.11783302364923581,0.06546656455152079,0.05529226954864532,0.05302219265310869,0.04257842276709751,0.0198137801942716,0.017106525089677346,0.008783399108647196,0.007566124399121322,0.0012829902013614825,LIME
4,0.08364925473026377,1.3750278507530183,-0.8373695360233249,-0.0,2.2130176258457257,-0.0,0.0,0.4516002331980517,-0.0,0.5487049562493533,0.3258039291698145,0.0,0.0,0.28557065191938336,2.6125259610871816,1.0555963985006092,Conf
0,0.012221297894489383,0.5500111403012073,-0.7871273638619253,0.01429571397508299,0.6619234809246024,0.044032034291162286,0.08296414546966338,-0.04048906012349197,0.1865440510652738,0.19753378424976725,-0.1755268668402376,-0.542844703802639,-0.19231067698394014,-0.059969836903070506,-0.8360083075478981,0.8972569387255177,SUFF
1,0.016006319269438407,0.020594487211495267,-0.011341286346164794,0.009332247238306394,0.026638647903352713,-0.00021151071509899322,0.004050694353098843,-0.003516119051714773,0.010433675048226336,0.027938035271009153,-0.03795194889343233,-0.05204827872619959,-0.032394531987244436,0.0013620233275490389,-0.05500829723243115,0.07053289704731776,NECE
2,0.11528255791995115,0.10799348493017584,0.10525062678889989,0.08841946089964421,0.07122431981936025,0.0540463523295129,0.0501492417897402,0.04535535141087329,0.04189672571803489,0.021113962021026583,0.01896023943260419,0.018256762297758976,0.00935214546061304,0.007781305873550129,0.0013845951375483392,0.001299088432370252,SHAP
3,0.34456465599743835,0.30305758593418386,0.19178697585231935,0.18644549051666362,0.14052404072989919,0.11738940576577407,0.09573406104192847,0.07790917037284596,0.06282188796897763,0.04599340831395355,0.04198805692494775,0.040183132544000674,0.018947600344912927,0.013252473820256426,0.002226121680542022,0.0017979436935570442,LIME
4,0.09073817462265901,1.3750278507530183,-0.8373695360233249,-0.0,2.8075596745803986,-0.0,0.17284196972846538,0.5025159457644987,-0.0,1.0974099124987067,0.2443529468773608,0.0,0.0,0.0,0.0,2.463058263168088,Conf
0,0.015056865851447476,-0.8250167104518109,0.05024217216139949,0.01429571397508299,0.2655621151014873,0.044032034291162286,0.08296414546966338,0.07241099817602095,-0.3043613464749204,0.19753378424976725,-0.4198798137175984,-0.542844703802639,-0.19231067698394014,-0.059969836903070506,0.4702546729956927,-0.5102049259419611,SUFF
1,0.015920916259946384,-0.06311677676693064,0.0005034893629601774,0.006570695652885428,0.005946586070165295,-0.00016824914735557225,0.009163797087657403,0.002604709828522182,-0.041319465721325895,0.027161746569177258,-0.04208633156296829,-0.051431209507003785,-0.03450139296656378,0.0007817761088595484,0.05007980456319983,-0.05483047187451233,NECE
2,0.10650530333900207,0.10374635964304235,0.08803136158559732,0.0766026688707442,0.07526983859379724,0.06203780025473121,0.05592984662764239,0.04641793846410015,0.04176039177924347,0.02239219062781385,0.018743008272917507,0.01398246217108755,0.00950776389209276,0.005406420675711375,0.003977644664513645,0.0018856675067828556,SHAP
3,0.33461653418573195,0.1921751940192776,0.18277633368023782,0.14476520003502816,0.12064669328959347,0.11999807757890002,0.09474378847412827,0.09023546081198562,0.0770681974187296,0.07088122725884775,0.03759792562675875,0.03519405021310446,0.022158752608470514,0.006422794792871679,0.005038700683671113,0.004366467228206314,LIME
4,0.0935737425796171,0.0,-0.0,-0.0,2.4111983087572835,-0.0,0.17284196972846538,0.6154160040640116,-0.49090539754019424,1.0974099124987067,0.0,0.0,0.0,0.0,1.3062629805435908,1.0555963985006092,Conf
0,-0.023223301567486795,-0.8250167104518109,0.05024217216139949,0.01429571397508299,0.13344165982711562,0.044032034291162286,-0.089877824258802,-0.05598514655675845,-0.3043613464749204,0.19753378424976725,-0.4198798137175984,-0.542844703802639,-0.19231067698394014,-0.059969836903070506,-0.8360083075478981,-0.5102049259419611,SUFF
1,-0.025212654370986923,-0.04652577441866543,0.0002853222100721381,0.006562553452889398,-0.004754167058189307,-0.00014097914448850946,-0.007747918422004577,-0.005410403545200954,-0.03684437029728029,0.024837657743754942,-0.044876401340049304,-0.05288299194593086,-0.03050909641903505,0.0020294031179115663,-0.043229768161017444,-0.05682802778709821,NECE
2,0.11916188113030932,0.10866342944861729,0.10865764257570949,0.08581308332002402,0.07473531035962816,0.06122206974039566,0.057609427607813214,0.04655636490081082,0.04129398039963451,0.027288233619123702,0.013037050657015032,0.011844058886102647,0.00831437077747927,0.004793120733488664,0.0030633087442707824,4.324079468105924e-06,SHAP
3,0.33491682109492865,0.3068190550598091,0.19357696181737188,0.17900016237621574,0.14072619903238534,0.11617160038138649,0.10031502448021773,0.09026890809297158,0.06831264360678177,0.06408718962022301,0.03764065997911103,0.016939923547760225,0.016497369881138386,0.015259882854579911,0.012783987255751686,0.001914519575589238,LIME
4,0.05529357516068283,0.0,-0.0,-0.0,2.2790778534829115,-0.0,0.0,0.4870198593312322,-0.49090539754019424,1.0974099124987067,0.0,0.0,0.0,0.0,0.0,1.0555963985006092,Conf
0,0.0022968100451360527,0.5500111403012073,0.05024217216139949,-0.06979672117246401,0.39768257037585897,0.044032034291162286,0.08296414546966338,-0.029420426956873056,0.1865440510652738,-0.3511711719995861,-0.4198798137175984,-0.542844703802639,-0.19231067698394014,0.22560081501631285,0.4702546729956927,-0.5102049259419611,SUFF
1,0.016134126828037963,0.02840159170236615,0.0008481491153804813,-0.03710688241753861,0.0042837257376323575,0.00017327341639721873,0.008990205524649478,0.005107992004058348,0.010230001502954323,-0.03536133130839115,-0.04174581282911445,-0.05428623596844246,-0.028159456569504675,-0.0036796353228307935,0.07377050575416609,-0.04839964253588153,NECE
2,0.10757289262765243,0.10563742951722631,0.08499332844436092,0.07859807266577867,0.07520645556775842,0.06505492517144718,0.05974221443472447,0.046122771269736976,0.042890358048509776,0.024553062956481245,0.018715211698429504,0.010882904738535188,0.010251931391806749,0.004009319889515226,0.0028557543215195617,0.0022685127093275744,SHAP
3,0.3420299382763458,0.1951637493927795,0.17186556740824793,0.16007361071602821,0.12327110087468181,0.09699845573570258,0.08337631689229091,0.0815147533440816,0.07389033146713128,0.06492880434427985,0.05220123079408574,0.045343438597324856,0.022120325857952518,0.0082953435583079,0.006599137126742498,0.004018591592787784,LIME
4,0.08081368677330568,1.3750278507530183,-0.0,-0.084092435147547,2.543318764031655,-0.0,0.17284196972846538,0.5135845789311176,-0.0,0.5487049562493533,0.0,0.0,0.0,0.28557065191938336,1.3062629805435908,1.0555963985006092,Conf
0,0.0037145940236150998,-0.8250167104518109,0.05024217216139949,0.01429571397508299,0.0013212045527439234,0.044032034291162286,-0.089877824258802,-0.10690085912320546,0.1865440510652738,0.19753378424976725,-0.1755268668402376,0.8490647931272047,-0.19231067698394014,-0.059969836903070506,-0.8360083075478981,-0.5102049259419611,SUFF
1,0.011742018911447733,-0.04619534950442277,0.0009112374820896959,0.009914607832789381,-0.0058162933123697145,-0.00033491872924205424,-0.010377103769702137,-0.00716546010646018,0.015721328131352092,0.029887412537553594,-0.045041349102772806,0.05961082445315074,-0.03359902337401002,0.0022362733455431093,-0.04933753469751777,-0.056915069471708955,NECE
2,0.11396468194042715,0.10955624437687433,0.10799777872544643,0.08603108922051417,0.07265769625031308,0.05477769259011169,0.0483525443182205,0.048093106765904704,0.04203191830998331,0.01627865326560661,0.016059096259546875,0.01079389830544212,0.0066792512936922075,0.005310578456282774,0.0030941914525630704,3.515229653844235e-05,SHAP
3,0.3330486378176001,0.3109460110426411,0.18765015839046356,0.18447216244775258,0.14823216017872926,0.10925173956005715,0.1054431952465365,0.06377680998559944,0.06006852732496985,0.04819536362486123,0.04764311829837421,0.02770319918123188,0.01718383315366043,0.016095696737930737,0.0020083228610563086,0.0012753343470685752,LIME
4,0.08223147075178473,0.0,-0.0,-0.0,2.14695739820854,-0.0,0.0,0.4361041467647852,-0.0,1.0974099124987067,0.2443529468773608,1.3919094969298438,0.0,0.0,0.0,1.0555963985006092,Conf
0,0.0022968100451360527,0.5500111403012073,0.05024217216139949,0.01429571397508299,-0.3289799336331853,0.044032034291162286,-0.089877824258802,0.19859341627547658,0.1865440510652738,0.19753378424976725,0.8018849206692057,0.8490647931272047,0.7692427079357606,-0.059969836903070506,0.4702546729956927,0.8972569387255177,SUFF
1,0.015543061744785635,0.02546712401919056,0.0022542450055736477,0.008206295264534789,-0.010307777485437992,-0.0005325654735753011,-0.003930961405722837,0.005236643445037656,0.013421042751885836,0.040358433575027094,0.07296614837502928,0.045753812949141756,0.06108468701102063,0.0011911514695321795,0.05761772343548398,0.05368529367547572,NECE
2,0.10905747290711516,0.10681409461815501,0.10515875761147687,0.08809507782079803,0.07721222242752446,0.07579326721039298,0.05846602761462157,0.04406044087535643,0.039276022122720904,0.020092688147173077,0.016490407609746405,0.008822237936717246,0.00771618629831977,0.005925607877081979,0.005579724380313223,0.0008887695883659494,SHAP
3,0.3313743522805914,0.19178335950807532,0.1770631191520084,0.15203868567224674,0.13667863890166965,0.12775833165005596,0.10460142537827771,0.07506341733689623,0.07313562334066144,0.07312381758770667,0.06134611405686929,0.053519746049284805,0.023171115538754165,0.020079824017402093,0.003636265950854666,0.0034110974817004405,LIME
4,0.08081368677330568,1.3750278507530183,-0.0,-0.0,1.8166562600226108,-0.0,0.0,0.7415984221634673,-0.0,1.0974099124987067,1.221764734386804,1.3919094969298438,0.9615533849197007,0.0,1.3062629805435908,2.463058263168088,Conf
0,-0.011881029739654419,0.5500111403012073,0.05024217216139949,0.01429571397508299,0.0013212045527439234,0.044032034291162286,-0.089877824258802,0.017067832342926383,-0.3043613464749204,-0.3511711719995861,-0.4198798137175984,-0.542844703802639,-0.19231067698394014,0.22560081501631285,-0.8360083075478981,-0.5102049259419611,SUFF
1,-0.01810042520803322,0.02456702201167134,0.0003629422554212393,0.007337153210443919,-0.007308231500040142,8.286014026920741e-05,-0.0064450838440688624,0.0004971457103304226,-0.030911220726232598,-0.03670443673208081,-0.040947117324621,-0.04754325479117817,-0.02891643631250046,-0.006414226992655036,-0.05136122071607718,-0.05324253053766657,NECE
2,0.11793323718616996,0.10739838518531215,0.10641378987361183,0.08687499757531533,0.07026332665556442,0.06899251812645707,0.06109440241211932,0.04479754404901896,0.04082034046711726,0.026774600356746798,0.014734009788009253,0.012211803159583827,0.007392401388757268,0.007205891059439236,0.002540476758858736,0.0007234009351598816,SHAP
3,0.3393291383145865,0.30796430945352793,0.19434210705999927,0.17736644382834713,0.1599024393013478,0.1333778096149894,0.1053899573659486,0.09482821430428136,0.07089786760992053,0.05042021720588282,0.03230967251159148,0.027273377262668333,0.01662266735865699,0.01635739131370875,0.006338518215735753,0.001422275916570513,LIME
4,0.06663584698851521,1.3750278507530183,-0.0,-0.0,2.14695739820854,-0.0,0.0,0.560072838230917,-0.49090539754019424,0.5487049562493533,0.0,0.0,0.0,0.28557065191938336,0.0,1.0555963985006092,Conf
0,-0.0005387579118220415,-0.8250167104518109,0.05024217216139949,0.01429571397508299,-0.031708909265848996,0.044032034291162286,-0.0034568393945693106,-0.0891910460566152,0.1865440510652738,0.19753378424976725,0.3946300092069377,0.8490647931272047,0.7692427079357606,-0.059969836903070506,0.4702546729956927,0.8972569387255177,SUFF
1,0.011904795433146102,-0.053610658799706196,0.0024138581616941573,0.009229639699885191,-0.0019387728099206124,-0.0005388745759066438,0.001420065144886566,-0.000451306209843476,0.017145103933007732,0.040956832758389516,0.06434616594353842,0.05453650067907888,0.0589140597443637,0.0009397892724393352,0.05275399362980532,0.07074279987196269,NECE
2,0.10811901615052767,0.10709081860263059,0.10235069487815406,0.08378062814042538,0.07542695183069568,0.07324772042303694,0.05785930985029077,0.04735699331481225,0.04584063999239364,0.02275031004926774,0.013127809814911157,0.012294014468513218,0.005562372878899634,0.004451444457464959,0.0026393539738315966,0.0021141753198829303,SHAP
3,0.3362061229352993,0.19163837696805663,0.17599932769741763,0.15368592180195725,0.14147982573704845,0.12768720299393152,0.1135984760753752,0.07378015852688218,0.06899927278249782,0.05776494829606594,0.03908168949258204,0.027802099833752415,0.02428327585487804,0.016858023703323125,0.008395361569227244,0.001003854199486449,LIME
4,0.07797811881634759,0.0,-0.0,-0.0,2.113927284389947,-0.0,0.08642098486423269,0.45381395983137546,-0.0,1.0974099124987067,0.8145098229245361,1.3919094969298438,0.9615533849197007,0.0,1.3062629805435908,2.463058263168088,Conf
0,-0.028894437481402982,0.5500111403012073,0.05024217216139949,-0.06979672117246401,-0.13079925072162776,0.044032034291162286,-0.089877824258802,-0.11796949228982437,0.1865440510652738,-0.3511711719995861,-0.4198798137175984,-0.542844703802639,-0.19231067698394014,-0.059969836903070506,-0.8360083075478981,-0.5102049259419611,SUFF
1,-0.02232865344491613,0.022986143686069174,0.00047657409322326554,-0.03834614016703329,-0.007753133676754498,9.477162806089063e-05,-0.0077570905330750835,-0.008934743028686772,0.009974755926185505,-0.03445209735281048,-0.0450141134182778,-0.05082829525575038,-0.029523589106602372,0.0014552718083139984,-0.048779741269929754,-0.05198920219923945,NECE
2,0.11744877643156282,0.10829733942716464,0.10598174154992727,0.08626006699872205,0.07213093529397019,0.06918900925287823,0.06257711711284694,0.04492179113742511,0.03914057854236622,0.02896858087960568,0.014866250856928359,0.012712856718500445,0.007617372214242372,0.007164923413257068,0.006782712060071727,0.0020992459213692023,SHAP
3,0.33235846899874466,0.3089656944096613,0.18384469808349843,0.1767102486333352,0.1592132248614276,0.1282517232623186,0.1017888172855483,0.09189138654266536,0.06486472411666279,0.04304769256045719,0.04120266529806572,0.024032771285120737,0.019222939921760916,0.018777542894588706,0.018736792020806893,0.006820628243551329,LIME
4,0.049622439246766646,1.3750278507530183,-0.0,-0.084092435147547,2.0148369429341684,-0.0,0.0,0.42503551359816627,-0.0,0.5487049562493533,0.0,0.0,0.0,0.0,0.0,1.0555963985006092,Conf
0,0.007967945959052241,0.5500111403012073,0.05024217216139949,0.01429571397508299,0.29859222892008025,0.044032034291162286,-0.089877824258802,-0.09361849932326276,0.1865440510652738,-0.3511711719995861,-0.4198798137175984,0.8490647931272047,-0.19231067698394014,0.22560081501631285,0.4702546729956927,0.8972569387255177,SUFF
1,0.02623367763737375,0.028036143451460403,0.0012956429857731047,0.010105675139562816,0.009280811292710009,-0.00011728100405885596,-0.009848448209967617,0.0014865314689973584,0.013430762894630681,-0.03895214559904865,-0.040010977959969156,0.05937889774651002,-0.02912210582143608,-0.0016146561728814395,0.06103257212959131,0.07376102480647981,NECE
2,0.10603443312916176,0.10479024993161488,0.08452313130259557,0.07387429928749772,0.07221450724971279,0.06804029933055546,0.06028831566524752,0.0463599861982255,0.045554674774884236,0.02131414024385609,0.019939460226172014,0.012007915046847749,0.010650024995012601,0.009201321265140849,0.004784016559702877,0.0024355128982395742,SHAP
3,0.3423619600930556,0.19345476088489819,0.17753869553555923,0.15999730037784332,0.13422054153377505,0.12120922815703321,0.09187341023697679,0.07988539820462622,0.07274513498010786,0.07118301999543764,0.0558459082644896,0.03363656112319476,0.02646679757784527,0.018681683763165882,0.011018794997156484,0.007341041360266248,LIME
4,0.08648482268722187,1.3750278507530183,-0.0,-0.0,2.4442284225758764,-0.0,0.0,0.4493865065647279,-0.0,0.5487049562493533,0.0,1.3919094969298438,0.0,0.28557065191938336,1.3062629805435908,2.463058263168088,Conf
0,0.0037145940236150998,0.5500111403012073,0.05024217216139949,0.01429571397508299,-0.26291970599599945,0.044032034291162286,-0.0034568393945693106,0.16096006350897227,0.1865440510652738,0.7462387404991206,1.3720417967163812,0.8490647931272047,-0.19231067698394014,-0.059969836903070506,3.0827806340828743,0.545391472558648,SUFF
1,0.019274634104520395,0.025430475410851135,0.002306282551858109,0.008211731450396277,-0.009184966652390355,-0.0005468781311748692,0.0028662941170577404,0.005428664127568614,0.013125700476713518,0.03254064550890881,0.08271526636932383,0.053296526115590624,-0.032225181616634076,0.0012769497294618096,0.07458470688225964,0.03647558670443344,NECE
2,0.10720047200637073,0.10695092427933611,0.1054253821170802,0.09447759431442462,0.0824655838802567,0.07359147876889137,0.04675052116540527,0.0427829219673004,0.034617733336374704,0.019830204449851205,0.016386244206651596,0.014206401306226819,0.011882286106205132,0.008511993141322404,0.006973464037063972,0.0011067041836811474,SHAP
3,0.38796354888578016,0.34200372670490553,0.19764400574860566,0.17580609794574945,0.15353875795800298,0.14178267775308542,0.13323900847683676,0.10847379093030239,0.07271913946329735,0.069361671860301,0.04664081601266511,0.04517643508771629,0.024877187607346817,0.023329376016861005,0.01138234573131477,0.005429823265956096,LIME
4,0.08223147075178473,1.3750278507530183,-0.0,-0.0,1.8827164876597966,-0.0,0.08642098486423269,0.7039650693969629,-0.0,1.64611486874806,1.7919216104339797,1.3919094969298438,0.0,0.0,3.9187889416307726,2.1111927970012183,Conf
0,0.0037145940236150998,-0.8250167104518109,0.05024217216139949,0.01429571397508299,0.6619234809246024,-0.3562591865375858,0.08296414546966338,-0.04491651339013954,0.1865440510652738,0.19753378424976725,0.7204339383767521,0.8490647931272047,0.7692427079357606,-0.059969836903070506,1.7765176535392833,0.545391472558648,SUFF
1,0.013553272892047115,-0.04306174422194754,0.0020888276869047004,0.008762767799870718,0.025292055565598687,0.0022756402416413703,0.005139957528247209,0.0010603148657351532,0.016588265259883928,0.034905348348272865,0.07811699385495795,0.0497896790075152,0.0558090799776757,0.0008539869625694863,0.06922519325549034,0.04387322634579089,NECE
2,0.10928075208147926,0.10805820704538269,0.10423201241857549,0.09388455140207494,0.0877488306729381,0.07145116415492307,0.05508816615591615,0.046555984768571576,0.040583728253504626,0.024399276028426446,0.018377935421819685,0.015412473610633203,0.009495950487452194,0.00553734326039551,0.0027975477089553897,0.0024653226871638777,SHAP
3,0.38216551436298385,0.3384008771448789,0.18956530647408432,0.18782438555545708,0.14564990407638564,0.13736310942370208,0.11484747372666566,0.10914622154542604,0.07764977132767145,0.06883123257096022,0.05178514730684401,0.04051061408721783,0.026743941973661988,0.015668856115046207,0.006948578902921614,0.0016324759110204782,LIME
4,0.08223147075178473,0.0,-0.0,-0.0,2.8075596745803986,-0.4002912208287481,0.17284196972846538,0.49808849249785114,-0.0,1.0974099124987067,1.1403137520943505,1.3919094969298438,0.9615533849197007,0.0,2.6125259610871816,2.1111927970012183,Conf
0,0.0008790260666570055,0.5500111403012073,0.05024217216139949,-0.06979672117246401,0.0013212045527439234,0.044032034291162286,0.08296414546966338,-0.05377141992343467,0.1865440510652738,-0.3511711719995861,-0.4198798137175984,-0.542844703802639,-0.19231067698394014,-0.059969836903070506,-0.8360083075478981,0.8972569387255177,SUFF
1,0.005270994872661185,0.022356102683367185,0.0008603638580151166,-0.044967104900970375,-0.0058086337205780604,2.7224310780282133e-05,0.006134452681131777,-0.0027592973715761825,0.010212757956961537,-0.04058626500534241,-0.047514246637063814,-0.05260823037186328,-0.028799068996737447,-0.0004328815718039293,-0.05989318093688084,0.07327534121118597,NECE
2,0.11636651626657096,0.10753990655940492,0.1074131084249425,0.08698763525001063,0.07171203429834731,0.06730768336370671,0.061832843492996885,0.046815067129602005,0.03908616328006192,0.01636701978442441,0.01154679605565458,0.008989994903847644,0.00741377286762621,0.0072935989342250455,0.005263635995669465,0.0020878188987472667,SHAP
3,0.3444522111778415,0.3017494646536898,0.19097215754211053,0.17801378195676182,0.1601812350781077,0.13338075852423728,0.11094023578724475,0.0939800849203356,0.06320432053960746,0.04193761481363307,0.03645899151436531,0.02017290904903854,0.013392973645689069,0.010653352950924597,0.00825526352492856,0.004803700426372339,LIME
4,0.07939590279482664,1.3750278507530183,-0.0,-0.084092435147547,2.14695739820854,-0.0,0.17284196972846538,0.489233585964556,-0.0,0.5487049562493533,0.0,0.0,0.0,0.0,0.0,2.463058263168088,Conf
0,0.0008790260666570055,0.5500111403012073,0.05024217216139949,-0.06979672117246401,-0.16382936454022068,0.044032034291162286,-0.089877824258802,-0.011710613890282794,0.1865440510652738,0.7462387404991206,-0.4198798137175984,-0.542844703802639,-0.19231067698394014,0.22560081501631285,-0.8360083075478981,-0.5102049259419611,SUFF
1,0.0037420568882893758,0.025319595523730337,0.0007665153402793097,-0.038577405873425286,-0.006241683906352973,-3.651908618117128e-05,-0.0076668020852686,-0.0038420173299567226,0.008837335629553949,0.028042713081262497,-0.046460267031060654,-0.05196785224848957,-0.03576102126179065,-0.0095979976787472,-0.059308046273817853,-0.054617522213061674,NECE
2,0.1194719463565369,0.1070530630131058,0.10454423045959182,0.08681578683066775,0.07454686565414215,0.0626740519664911,0.044793871401658775,0.039887609204121516,0.03129254891402576,0.014265293720755324,0.01114826361468092,0.010836245038615747,0.005048897023630952,0.004727729614624333,0.002591376499703389,0.00014080170890723703,SHAP
3,0.3340971131033856,0.3042123257023554,0.19347321326365757,0.176035378221167,0.1482691970732162,0.13445936366259223,0.09760353958125985,0.0902439393276597,0.06770207151902276,0.061979994330542354,0.05661986879670002,0.043441382015783715,0.02123225706717073,0.010608875582197839,0.005276875218273218,0.00013259680485619543,LIME
4,0.07939590279482664,1.3750278507530183,-0.0,-0.084092435147547,1.9818068291155753,-0.0,0.0,0.5312943919977079,-0.0,1.64611486874806,0.0,0.0,0.0,0.28557065191938336,0.0,1.0555963985006092,Conf
0,0.016474649829926524,0.5500111403012073,0.05024217216139949,0.01429571397508299,0.3646524565572661,0.044032034291162286,0.08296414546966338,-0.07369495962334871,-0.3043613464749204,0.19753378424976725,-0.09407588454778396,-0.542844703802639,-0.19231067698394014,-0.059969836903070506,-0.8360083075478981,0.8972569387255177,SUFF
1,0.011730087610629662,0.025706171328638533,0.0008919448460072102,0.00813799267117989,0.010763816557599688,-0.0003647377874906254,0.002783741295039254,-0.0028381069738625,-0.029832851211966188,0.03258841910464627,-0.01025728244691954,-0.05477606331202062,-0.032696776728116037,0.001188143737611081,-0.05089251666755424,0.07881117423150649,NECE
2,0.1155129516616326,0.11019582984069361,0.10924625832622219,0.08739706718919527,0.07293968914297566,0.058467072017196066,0.0473792401802174,0.04701286156508492,0.04209629417555084,0.0265900250008281,0.018899509363464635,0.015698446715741565,0.014979562736297827,0.004757945259777518,0.004144391008460521,0.0013415993792493493,SHAP
3,0.34203927170053244,0.30943503169851133,0.18833595288711188,0.18609763381554562,0.13442036227006546,0.11809065029743583,0.11299989374536741,0.07750711622799503,0.06946614102340853,0.05896574020302307,0.04819426809772502,0.03662663596247445,0.02832597682119766,0.02519448299700694,0.02105524685838352,0.005136666094612288,LIME
4,0.09499152655809616,1.3750278507530183,-0.0,-0.0,2.510288650213062,-0.0,0.17284196972846538,0.46931004626464196,-0.49090539754019424,1.0974099124987067,0.3258039291698145,0.0,0.0,0.0,0.0,2.463058263168088,Conf
