1,-0.021050002977535877,0.018169386718334235,0.0003962534687027035,0.010272630320611986,-0.006125288310899276,0.0025385309446715153,-0.01269637325152719,-0.007287062191385248,0.01331399011126339,-0.04128888229402713,-0.03905785411522136,0.04274044374149912,-0.021417147023833516,4.6222335279165385e-05,0.07441363048027269,-0.055349108294149824,NECE
2,0.11532467898187343,0.0859835385883643,0.08010385960969453,0.07454584986998877,0.06794429926415348,0.06122660295459856,0.048964582671680135,0.03831402413415629,0.036395319839794084,0.02252110566598821,0.02078099529967435,0.0175742503982941,0.016782957403220104,0.01072606575507461,0.001020011004044841,6.927279408591311e-06,SHAP
3,0.37181228828332025,0.1357306104416798,0.12536262124561667,0.12497450580128497,0.11502961838610071,0.09077917687959983,0.08960235275720276,0.08757481811059747,0.07923396999621753,0.07217055819583677,0.06570601060752339,0.03093226512441011,0.016339585970125647,0.014729372275896647,0.011447217480000972,0.007080779310770831,LIME
4,-0.10295671828604494,0.9238460648934362,-0.0,-0.0,2.8478768122295306,-0.0,0.0,1.11717099958979,-0.0,0.4683668209544503,0.0,0.8777561456862008,0.0,0.0,1.2872447360280743,1.2015355919285624,Conf
0,-0.00025739179571511743,0.26791535881909656,-0.17400163846267813,0.023765214237264756,-0.3018240871532548,0.13752567846219374,0.3976171161393041,-0.29265022924036893,0.13827634799048424,0.21544873763904712,0.46399864552168196,-0.4915434415842725,-0.2503739803005737,-0.02027608443070651,-0.8624539731388099,0.7809981347535657,SUFF
1,-0.00036448068677970237,0.010322650941175508,-0.0027047245784336134,0.008120885755052838,-0.004299966037101139,0.0015531689463441302,0.009478097789300786,-0.019325587474922454,0.011477095211377599,0.0426584883351294,0.07885795954818875,-0.04079490708175166,-0.02586583756997416,0.0012266844281546639,-0.052945613079985986,0.06791466242987343,NECE
2,0.1353574530284853,0.1157020256125528,0.1143098698532999,0.07661555594128465,0.06777001597698051,0.059936343411889276,0.04188216745241135,0.03906947370787633,0.03691209492018965,0.021622579227701038,0.020787697099524962,0.01605177378645321,0.01458730332605257,0.009952281212873426,0.003799758676366942,0.0032351184558545823,SHAP
3,0.37713647239921844,0.2834030095674949,0.16026157610312947,0.1444299325768894,0.11862784900750983,0.10624563424593848,0.10381894991014004,0.09212377651712425,0.08020164396277071,0.07382347919734544,0.06473522466501076,0.05420243369719301,0.026679409592828253,0.018758649532220673,0.015411470346547414,0.011342871548110745,LIME
4,-0.11087646584650993,0.9238460648934362,-0.18315961943439804,-0.0,3.05129658453164,-0.0,0.7164272362870345,0.9374521866123021,-0.0,0.9367336419089006,0.98944716777912,0.0,0.0,0.0,0.0,2.8035830478333126,Conf
0,0.01954197710544737,-0.6559307060743397,0.009157980971719902,-0.17427823773994155,-0.6832361602197099,0.13752567846219374,-0.31881012014773036,-0.2392203118686833,0.13827634799048424,-0.25291808331540316,-0.525448522257438,-0.4915434415842725,-0.2503739803005737,-0.02027608443070651,-0.8624539731388099,-0.8210493211511842,SUFF
1,-0.020053998553799603,-0.02025503338927851,-0.0005689838139683262,-0.0337639672455933,-0.012976341944524121,0.0017907462297008716,-0.012785949912592126,-0.014546931545720645,0.008112564473437835,-0.030364700449144577,-0.04208844188426464,-0.03552543063521146,-0.022410573143294345,-0.00016639568222548,-0.03590053426014074,-0.04885208510227296,NECE
2,0.11641723987302402,0.11252553686472459,0.08147866959487393,0.07419216533029918,0.06592574620344067,0.06123594424090072,0.04404608066479197,0.04164233720100573,0.038514637075176474,0.029518914078610133,0.022497559320746936,0.020537864118803522,0.014822435099616742,0.011011156717297181,0.0031231118548818797,0.0015040770684056563,SHAP
3,0.36910884456017334,0.2716908034450507,0.12869494321648522,0.1286936083419433,0.11760148023641678,0.11309091190629186,0.09416509646362922,0.08933488598264225,0.08457601931577964,0.07071516890281514,0.06150222474158657,0.05349000747502431,0.02095800404168828,0.017078500905174012,0.006030893015081969,0.004919844775794312,LIME
4,-0.09107709694534745,0.0,-0.0,-0.1980434519772063,2.669884511465185,-0.0,0.0,0.9908821039839877,-0.0,0.4683668209544503,0.0,0.0,0.0,0.0,0.0,1.2015355919285624,Conf
0,0.01954197710544737,-0.6559307060743397,0.009157980971719902,0.023765214237264756,0.15587040052649118,0.13752567846219374,0.3976171161393041,-0.04978696845997978,0.13827634799048424,0.21544873763904712,-0.525448522257438,0.38621270410192826,0.31865779310982106,-0.02027608443070651,-0.8624539731388099,-0.8210493211511842,SUFF
1,-0.025758447897653174,-0.02027611905758736,0.00015624551262937022,0.009580565023636481,-0.006313659800759566,0.0007295343054685698,0.008565300685395657,-0.020418146855660776,0.014200051713974133,0.033295605636915734,-0.04867506560403431,0.041596240326740766,0.04203973182693168,0.000829356240023881,-0.050889483010858896,-0.07239619970113188,NECE
2,0.11717071138473191,0.11020068053703157,0.07700935783832001,0.06746417257139783,0.06568646848081534,0.059622557060784336,0.043005803121811764,0.03847627568366878,0.03489965754832285,0.0234508093193248,0.021117552220867777,0.010775449427098096,0.004044971942582515,0.003706600078732398,0.0023959043121849232,0.001940462822254626,SHAP
3,0.3782379883575545,0.2813418898369849,0.13870330362322594,0.12026059393093419,0.11538373996558235,0.10690470793675376,0.10321783293940077,0.08137614192150616,0.0734764789030056,0.05880486948891677,0.028542773317871993,0.02645995983886448,0.024684322018443828,0.007850969059975031,0.006225842680932823,0.0003355963969861722,LIME
4,-0.09107709694534745,0.0,-0.0,-0.0,3.508991072211386,-0.0,0.7164272362870345,1.1803154473926913,-0.0,0.9367336419089006,0.0,0.8777561456862008,0.5690317734103947,0.0,0.0,1.2015355919285624,Conf
0,-0.016096886916645108,-0.6559307060743397,0.009157980971719902,0.023765214237264756,-0.047549371775618174,0.13752567846219374,-0.31881012014773036,0.2416489444764872,0.13827634799048424,0.21544873763904712,0.5160748122468989,0.38621270410192826,-0.2503739803005737,-0.02027608443070651,1.712035498917339,-0.8210493211511842,SUFF
1,0.02222988396787767,-0.02539146181984165,0.0009214645473912756,0.009077174808102663,-0.0015047289963306988,0.0011412228606500832,-0.014002850311875084,0.023592705932970883,0.014722251498191783,0.043952877145474585,0.08958995829831772,0.04423871071415812,-0.031196083404378645,0.0002049575832609258,0.060364204666173475,-0.05929800966511725,NECE
2,0.1347006321514842,0.11495615183996961,0.0846528023517251,0.07594145525901308,0.06725639991568062,0.06145526560546519,0.042783703823336496,0.041358505048154894,0.03905140429037142,0.03675847870097367,0.03506037136487443,0.021402227078617223,0.008851346470841199,0.002329016770381605,0.002063212007397889,0.001132034598360672,SHAP
3,0.3723488385722058,0.37076264207410514,0.16051661773582618,0.13315699323094227,0.11707279035869658,0.11696237458459584,0.09537289563823405,0.08939375996862321,0.07334715677663288,0.06821461957497962,0.05823274649865577,0.034084710554435974,0.028422174054071356,0.015738988954279696,0.015405850734727432,0.0029083006108444748,LIME
4,-0.12671596096743992,0.0,-0.0,-0.0,3.3055712999092766,-0.0,0.0,1.471751360329158,-0.0,0.9367336419089006,1.0415233345043369,0.8777561456862008,0.0,0.0,2.5744894720561486,1.2015355919285624,Conf
0,-0.0061972024660638635,0.26791535881909656,0.009157980971719902,0.023765214237264756,0.15587040052649118,0.13752567846219374,0.3976171161393041,0.08621645757703815,0.13827634799048424,-0.25291808331540316,-0.525448522257438,0.38621270410192826,-0.2503739803005737,0.06788080439845222,-0.8624539731388099,-0.8210493211511842,SUFF
1,0.02431174073050833,0.010344828871242686,0.0002385227767975477,0.009381774772925337,-0.003524413079186656,0.002784539633096038,0.010866857375958694,0.0074694038354429,0.012685411953584498,-0.03605740170896579,-0.04156857779280734,0.04274906900844147,-0.022209026501962634,-0.003082570495771643,-0.04955273070410962,-0.05823023979993694,NECE
2,0.11499406276274005,0.11306635387803363,0.0802067528789646,0.07515655466993894,0.0624600292955362,0.059255021005450555,0.04160177133770394,0.03913573274367228,0.037721886819103725,0.02395150740408641,0.01791267997123403,0.013548551956101974,0.0041824558253234405,0.0022065140250371166,0.0019000577300620997,0.0012576659659362228,SHAP
3,0.37911463656416383,0.2828500340651598,0.13300581793274285,0.12560664775223487,0.11076858579038917,0.10867127114844878,0.10339210689095019,0.08177593413598268,0.06916404269734668,0.06248656780779078,0.0282041814137206,0.02512850482741347,0.01922769651779052,0.009920135037155114,0.008272611817694365,0.0021372128632213185,LIME
4,-0.11681627651685868,0.9238460648934362,-0.0,-0.0,3.508991072211386,-0.0,0.7164272362870345,1.316318873429709,-0.0,0.4683668209544503,0.0,0.8777561456862008,0.0,0.08815688882915873,0.0,1.2015355919285624,Conf
0,0.029441661556028613,-0.6559307060743397,0.009157980971719902,0.023765214237264756,-0.5052438594553642,0.13752567846219374,0.3976171161393041,0.07164466193021479,-0.3738582741964944,-0.25291808331540316,-0.525448522257438,-0.4915434415842725,0.31865779310982106,-0.02027608443070651,-0.8624539731388099,-0.8210493211511842,SUFF
1,-0.019844510208817848,-0.018588462774106102,-0.0005299747351327205,0.006045272536392863,-0.009099773872367423,0.0019174806291567643,0.009846383317762851,0.007674249609309803,-0.027956021213251154,-0.04432637091459745,-0.03795382617819256,-0.03743753980567891,0.039413221098266144,8.568190249215121e-05,-0.0401416827724119,-0.05864824540937745,NECE
2,0.11692864980235541,0.11604441188919344,0.07511233333598345,0.0728950262268095,0.06336969021679897,0.06202396832566928,0.044418781315754226,0.038637552679664566,0.03722856777830111,0.030705163563289797,0.02046664645197728,0.01454027150560686,0.009056973801928027,0.007869010125503527,0.002959267117976773,0.0016073378733977425,SHAP
3,0.3745368703692248,0.27996079502862126,0.13300585439473045,0.1259334128989059,0.1055255632216472,0.10543319829994906,0.10289715935115706,0.09073338561079528,0.08190561103286566,0.07510322149183248,0.0670116854210559,0.02816589902986916,0.024779882969279906,0.009489497426079296,0.0022153918373587836,0.0020538331774286106,LIME
4,-0.0811774124947662,0.0,-0.0,-0.0,2.8478768122295306,-0.0,0.7164272362870345,1.301747077782886,-0.5121346221869787,0.4683668209544503,0.0,0.0,0.5690317734103947,0.0,0.0,1.2015355919285624,Conf
0,0.00370248198451738,-0.6559307060743397,0.009157980971719902,0.023765214237264756,-0.6069537456064188,0.13752567846219374,0.3976171161393041,0.06678739671460701,-0.3738582741964944,-0.25291808331540316,-0.525448522257438,-0.4915434415842725,-0.2503739803005737,0.06788080439845222,-0.8624539731388099,-0.8210493211511842,SUFF
1,-0.016989473838557985,-0.020263532946621688,-0.0005146329364436566,0.00588369512651731,-0.013326005722478707,0.0024365980492668717,0.011534288695875482,0.003231398945775418,-0.025505466659358877,-0.03863191654153726,-0.03864483867455586,-0.036255292477172976,-0.020460137177231167,-0.0016979578896456115,-0.03770880549418114,-0.05229770439574829,NECE
2,0.11227890329696014,0.11011526521998946,0.07653531881950919,0.07605079486909255,0.0645045284487784,0.058826443518832545,0.04126373074535186,0.04076683549542971,0.032120235026249826,0.02544979723275711,0.023505501504363677,0.014810004840375715,0.012445724038017822,0.000647456267067022,0.000526261214713422,0.0004194928550647191,SHAP
3,0.3669875078001377,0.2721652266139814,0.13643460674648514,0.12540070053706073,0.1151771798155793,0.11140271959324899,0.10639855016070938,0.08735901965840065,0.08715021230266844,0.07848845534300357,0.06846058185993255,0.04144547778834657,0.031223358128297934,0.013868887943490334,0.008497218453355417,0.006469941986640839,LIME
4,-0.10691659206627743,0.0,-0.0,-0.0,2.7461669260784762,-0.0,0.7164272362870345,1.296889812567278,-0.5121346221869787,0.4683668209544503,0.0,0.0,0.0,0.08815688882915873,0.0,1.2015355919285624,Conf
0,0.03340153533626111,-0.6559307060743397,0.009157980971719902,0.023765214237264756,-0.9629383471351102,0.13752567846219374,-0.31881012014773036,-0.26350663794672224,-0.3738582741964944,-0.25291808331540316,-0.525448522257438,-0.4915434415842725,-0.2503739803005737,-0.02027608443070651,-0.8624539731388099,-0.8210493211511842,SUFF
1,-0.020071818902445904,-0.02253915117672599,-0.0005146329364436566,0.006458203822920062,-0.013425072204961076,0.00241516928828712,-0.011397673743881807,-0.01383270215942803,-0.026719586472875187,-0.030446414418026237,-0.038987325748788756,-0.03551588547811769,-0.02119179315162264,-0.00016639568222548,-0.03360318855548436,-0.05056161706113589,NECE
2,0.1168568719194848,0.11266674801747291,0.07725333859735958,0.07551413042734736,0.06706207152430918,0.056536488614456246,0.04047070073289149,0.038677457059316626,0.036894101428174245,0.0314003455340103,0.021121080371026075,0.01808324559480038,0.0160333017804614,0.009813807919915995,0.005362422927897296,0.0038566794101656684,SHAP
3,0.3736622860319287,0.2692759433958223,0.13224653449953672,0.12891159546619205,0.10914167474087311,0.105991949013694,0.10094654227733486,0.07939910319820387,0.07848329574813635,0.07841657017308545,0.06450054271536597,0.04374235905522488,0.03223354351921892,0.029551559706430745,0.01510050390146762,0.008105064152001028,LIME
4,-0.0772175387145337,0.0,-0.0,-0.0,2.3901823245497846,-0.0,0.0,0.9665957779059487,-0.5121346221869787,0.4683668209544503,0.0,0.0,0.0,0.0,0.0,1.2015355919285624,Conf
0,0.005682418874633629,0.26791535881909656,0.009157980971719902,0.023765214237264756,-0.22554167253996385,0.13752567846219374,-0.31881012014773036,0.13964637494872376,0.13827634799048424,0.21544873763904712,0.5160748122468989,0.38621270410192826,0.31865779310982106,-0.02027608443070651,1.712035498917339,0.7809981347535657,SUFF
1,-0.01136815030666419,0.010454099168981565,0.0008264394059792003,0.01055969215168998,0.001275368825049312,0.0006366329253184945,-0.009967625261416596,0.0317621149567869,0.015400807076555707,0.05354072834263514,0.0771060914623242,0.04166747927177835,0.047893161948190606,0.0005962619361209606,0.06448589067073314,0.06655354049700725,NECE
2,0.13430436657964473,0.11722322984500096,0.08568378392814648,0.07379896305555121,0.06838628541992751,0.060527620854693605,0.04398216486847721,0.0432510103819843,0.03867461289221022,0.036934576163205904,0.022786512433156113,0.021064625528838032,0.015864401320727865,0.00422858922382647,0.002883452777065222,0.0020748541834653012,SHAP
3,0.3817954579967944,0.36539565554085146,0.16818830250033323,0.13578139759613236,0.1196926721847708,0.10968940463260012,0.10218313557387827,0.08611015829907778,0.07804190817996579,0.07345692271795638,0.06278683160144373,0.022850500536603882,0.016377068373369844,0.014817028726876399,0.01149351122679207,0.000731556193364739,LIME
4,-0.10493665517616119,0.9238460648934362,-0.0,-0.0,3.127578999144931,-0.0,0.0,1.3697487908013948,-0.0,0.9367336419089006,1.0415233345043369,0.8777561456862008,0.5690317734103947,0.0,2.5744894720561486,2.8035830478333126,Conf
0,-0.014116950026528859,-0.6559307060743397,0.009157980971719902,0.023765214237264756,-0.6069537456064188,0.13752567846219374,-0.31881012014773036,0.07650192714582257,0.13827634799048424,0.21544873763904712,0.4119224787964652,0.38621270410192826,0.31865779310982106,0.06788080439845222,1.712035498917339,-0.8210493211511842,SUFF
1,0.022977985576954307,-0.023417794988861006,0.000833402622916048,0.008594966943487665,-0.024381689004070874,0.0008589429099770266,-0.008049742050272528,0.020123735714037645,0.015425966735299845,0.044528523492467165,0.06807894205843196,0.04450063627906649,0.04807267912240062,-0.00022478515735081431,0.0627508319169129,-0.06551915080858857,NECE
2,0.13467670038614857,0.11590156916968426,0.08412993446019237,0.0752679268629485,0.06798903372659804,0.06031261911496299,0.044703856403586116,0.042728473015052865,0.03699600802389879,0.03407440678529139,0.019433248475034224,0.015475981740906516,0.009915608483247434,0.002434386166834891,0.001949087130915608,0.00022599389085148662,SHAP
3,0.3825888438507343,0.36543272989216247,0.15436691840654113,0.14574495872783874,0.12023886035896192,0.10810717881428047,0.09964193460476577,0.09070040179583778,0.08382504827717938,0.06934252578186735,0.060403996142085026,0.028803313461025076,0.028533062680781016,0.010045689329053564,0.0073390167448431146,0.0028415193599544424,LIME
4,-0.12473602407732368,0.0,-0.0,-0.0,2.7461669260784762,-0.0,0.0,1.3066043429984935,-0.0,0.9367336419089006,0.9373710010539033,0.8777561456862008,0.5690317734103947,0.08815688882915873,2.5744894720561486,1.2015355919285624,Conf
0,0.04330121978684236,-0.6559307060743397,0.009157980971719902,-0.17427823773994155,-0.35267903022878216,0.13752567846219374,-0.31881012014773036,-0.2100767205750366,0.13827634799048424,-0.25291808331540316,-0.16091535518092012,-0.4915434415842725,-0.2503739803005737,0.06788080439845222,-0.8624539731388099,-0.8210493211511842,SUFF
1,-0.01870835196960605,-0.02016082443052302,-0.0005689838139683262,-0.031717553743483604,-0.003723089527987302,0.0017907462297008716,-0.011770070458647124,-0.015616262940876372,0.008350809559080949,-0.031627180152165084,-0.03784254355343179,-0.03556962456974094,-0.02396987252619228,-0.00019807474627042806,-0.036987461981334305,-0.051332120889103376,NECE
2,0.114566961660325,0.11450403612692149,0.07596024779399696,0.07591959599594039,0.056541175349922236,0.043677396628288415,0.04129336598943749,0.03526767068848443,0.028059218717619138,0.022282838065444448,0.01722745089673217,0.017015745849078345,0.016959606476760203,0.0068214749394156435,0.005798156839581686,0.003933280911187017,SHAP
3,0.37726765005291746,0.26635666900819355,0.12926275708856283,0.12599747776221,0.11507486250654159,0.1041428613302616,0.08417487540553023,0.08012535693001775,0.07249971823546388,0.06462359819881798,0.025431991927018647,0.016088363847554646,0.013356111549017915,0.011553173545857835,0.007810039778524526,0.004108610830582718,LIME
4,-0.06731785426395245,0.0,-0.0,-0.1980434519772063,3.0004416414561126,-0.0,0.0,1.0200256952776343,-0.0,0.4683668209544503,0.3645331670765179,0.0,0.0,0.08815688882915873,0.0,1.2015355919285624,Conf
0,0.017562040215331122,0.26791535881909656,0.009157980971719902,0.023765214237264756,-0.5052438594553642,0.13752567846219374,-0.31881012014773036,-0.2392203118686833,0.13827634799048424,-0.25291808331540316,-0.4733723555322212,0.38621270410192826,-0.2503739803005737,-0.02027608443070651,-0.8624539731388099,-0.8210493211511842,SUFF
1,-0.023815318947075042,0.011252429341941898,0.00014253221075981174,0.010022722505088191,-0.008687015607376055,0.0022982887328284133,-0.012077082481161397,-0.013996571958187766,0.01130799667715257,-0.03245468457974304,-0.04213827582812497,0.03878244524040028,-0.022398890502098784,0.0002809632376734086,-0.0475378223121836,-0.05453587963903349,NECE
2,0.11975477045249015,0.11127177614995817,0.07885218424014367,0.07464329129527018,0.05900232682073578,0.051407902537118286,0.0417100592584898,0.03793047789568283,0.03573916708470194,0.031923273187956604,0.022360274255978953,0.018194358136898348,0.016688750294595423,0.008689479028174869,0.005421677895661227,0.0037125411975323704,SHAP
3,0.3757705333485357,0.27886771754457196,0.14680031409369831,0.13248547845917677,0.11591872589346895,0.11168476785695201,0.09021320529776344,0.08661675838088195,0.07781633514191573,0.06923082324803671,0.060566117634133394,0.0602614319093223,0.04130455252038351,0.03601241333782722,0.013734493656401552,0.006628732710879967,LIME
4,-0.0930570338354637,0.9238460648934362,-0.0,-0.0,2.8478768122295306,-0.0,0.0,0.9908821039839877,-0.0,0.4683668209544503,0.052076166725216845,0.8777561456862008,0.0,0.0,0.0,1.2015355919285624,Conf
0,-0.022036697586993854,-0.6559307060743397,0.009157980971719902,0.023765214237264756,0.5118550020551825,0.13752567846219374,-0.31881012014773036,0.11536004887068484,-0.3738582741964944,-0.25291808331540316,-0.525448522257438,-0.4915434415842725,-0.2503739803005737,0.06788080439845222,0.4247907628892645,-0.8210493211511842,SUFF
1,0.027746223219256624,-0.03330363040466738,-0.00016492111246302885,0.0071441962491850365,0.01632206742192079,0.0029205909383084863,-0.01480543356432371,0.023218533035954666,-0.03190950271854255,-0.048242352503420446,-0.03860309254580512,-0.03834206082181383,-0.02530347197800291,0.00042714754087129345,0.048751488005574065,-0.05291803781703986,NECE
2,0.11896560309301553,0.08388445462687844,0.07588063870361937,0.07463495890582597,0.06467716399041168,0.05847885754406744,0.047165675705538854,0.040896757433992646,0.03931554610925787,0.038522370804434804,0.026807012536170564,0.022024526733450126,0.01416604447802481,0.00143466906413101,0.0010259370087968224,0.0002500961136486007,SHAP
3,0.3633877667928462,0.13328591011947985,0.12174721006382712,0.11654970517556726,0.1162002108259049,0.11093764252495757,0.10249674701554912,0.08495895485274688,0.07777876449526476,0.06589175693673556,0.05734698698278983,0.019586134063741052,0.018100846484443454,0.016777312531236026,0.013767922627580498,0.004060725487733295,LIME
4,-0.13265577163778866,0.0,-0.0,-0.0,3.8649756737400773,-0.0,0.0,1.345462464723356,-0.5121346221869787,0.4683668209544503,0.0,0.0,0.0,0.08815688882915873,1.2872447360280743,1.2015355919285624,Conf
0,0.00370248198451738,0.26791535881909656,0.009157980971719902,0.023765214237264756,-0.5560988025308915,0.13752567846219374,0.3976171161393041,-0.22950578143746775,0.13827634799048424,0.21544873763904712,-0.525448522257438,0.38621270410192826,0.31865779310982106,-0.02027608443070651,0.4247907628892645,-0.8210493211511842,SUFF
1,-0.01555097568522274,0.016275379024582683,0.0006350210648805245,0.010379657922981591,-0.013305448301607176,0.001100836611580969,0.010600566240029282,-0.020157364257191317,0.014834328511808912,0.0357175374907503,-0.04542123071140458,0.04276926788561185,0.04166173625983777,0.0002733883053184956,0.07757866715287756,-0.07362610377385585,NECE
2,0.11406205364720555,0.08542910310405447,0.07886166759849486,0.07046974430527116,0.06647579335102093,0.05808806070982715,0.04789251656521116,0.042832958529481845,0.03908289033411219,0.018902610305230515,0.017610168030752358,0.016540325403950826,0.015960901444128754,0.014517651136148847,0.007903014399650504,0.0017718479995771051,SHAP
3,0.3811827493600074,0.139299141573613,0.1175287180015436,0.11211833225668463,0.11166089537470573,0.1092948324923549,0.0951458392312585,0.09162053801589369,0.08091633048699166,0.07893133445725865,0.06663599033723037,0.05160350339840535,0.038041062120248,0.017867484207579738,0.00937896032162912,0.0040071677181108935,LIME
4,-0.10691659206627743,0.9238460648934362,-0.0,-0.0,2.7970218691540034,-0.0,0.7164272362870345,1.0005966344152033,-0.0,0.9367336419089006,0.0,0.8777561456862008,0.5690317734103947,0.0,1.2872447360280743,1.2015355919285624,Conf
0,-0.020056760696877604,0.26791535881909656,0.009157980971719902,0.023765214237264756,-0.5052438594553642,0.13752567846219374,0.3976171161393041,-0.20036219014382103,0.13827634799048424,-0.25291808331540316,-0.4733723555322212,0.38621270410192826,0.31865779310982106,-0.02027608443070651,0.4247907628892645,-0.8210493211511842,SUFF
1,0.030467383914146374,0.01595953602599617,0.00040418211026521184,0.008972476545053117,-0.009929121637106287,0.0025390791004492033,0.010661998416838963,-0.013553229847753498,0.014990882414045512,-0.04187971036879736,-0.04083307919554168,0.04302118186527789,0.039280214967034724,0.0007803125960965543,0.0742737060385533,-0.05900005277949703,NECE
2,0.11850376132345192,0.08739569568482777,0.07622464687731438,0.07315183365934452,0.05893687779497877,0.05034735577217922,0.04411235566189755,0.04311531806176481,0.03386857513918412,0.0327164637606237,0.020007988845847025,0.016921155298164726,0.013080812850898838,0.008913739079700611,0.0023696155813667913,0.002130621007763367,SHAP
3,0.3782154187034609,0.14381841983128113,0.1232683041903186,0.1153474419967387,0.11443174057217391,0.09048502613523093,0.0763085050305387,0.07485154511935098,0.06680824372542092,0.05839772389117579,0.05692851177790673,0.03439130326194143,0.030619556776150286,0.01724446887746962,0.016491407711896836,0.0033293694032336283,LIME
4,-0.13067583474767241,0.9238460648934362,-0.0,-0.0,2.8478768122295306,-0.0,0.7164272362870345,1.02974022570885,-0.0,0.4683668209544503,0.052076166725216845,0.8777561456862008,0.5690317734103947,0.0,1.2872447360280743,1.2015355919285624,Conf
0,0.007662355764749878,-0.6559307060743397,0.009157980971719902,0.023765214237264756,0.10501545745096383,0.13752567846219374,0.3976171161393041,-0.27807843359354556,-0.3738582741964944,0.21544873763904712,-0.4733723555322212,-0.4915434415842725,-0.2503739803005737,0.06788080439845222,-0.8624539731388099,-0.8210493211511842,SUFF
1,-0.014829525978789131,-0.020440268551117524,-0.0004718055436317292,0.006852428721736493,-0.00727436762629328,0.0014648573270825147,0.010948402526876108,-0.020960834635419572,-0.03092689602506054,0.027831372958575754,-0.046918027118692675,-0.03517084958741247,-0.022821056462461325,-0.002569227199294535,-0.04589106807304823,-0.06284249345595842,NECE
2,0.11788613587251136,0.11391518318280737,0.07742012398374207,0.06680957766926827,0.06008717656217749,0.04885341779880084,0.04249912306661409,0.03860571029966373,0.03702793556033509,0.022059195667372408,0.02204652456701354,0.020702500911189397,0.009470332111730609,0.001779070819195457,0.0016969756107035334,0.001571580171824116,SHAP
3,0.37849591093007845,0.28261057595158895,0.13048946144337228,0.11281964460965563,0.10757547561953454,0.09492177962398515,0.07884217864584056,0.07808635395879547,0.06690963591018075,0.054656586981538136,0.05065528371773682,0.03203717937252525,0.027385687136326196,0.02551115181924773,0.008896367218848171,0.0028810313265620695,LIME
4,-0.10295671828604494,0.0,-0.0,-0.0,3.4581361291358585,-0.0,0.7164272362870345,0.9520239822591254,-0.5121346221869787,0.9367336419089006,0.052076166725216845,0.0,0.0,0.08815688882915873,0.0,1.2015355919285624,Conf
0,0.0017225450944011315,-0.6559307060743397,0.009157980971719902,0.023765214237264756,1.2238242051125652,0.13752567846219374,0.03940349799578689,0.35822330965107396,0.13827634799048424,0.21544873763904712,1.2451411463999347,0.38621270410192826,0.31865779310982106,-0.02027608443070651,-0.8624539731388099,-0.8210493211511842,SUFF
1,-0.006271681942295771,-0.017829402502859328,0.0003451289226666262,0.00860451617529372,0.024809824046860916,0.0010922510827711571,-0.0018950096739339388,0.035554950099409295,0.014140937424460426,0.04878510905264782,0.10641853041105491,0.04249902395323223,0.03818269871512108,0.0007125199194337754,-0.04802075473329062,-0.06744209384972817,NECE
2,0.13621938435240113,0.11604640031208417,0.11250582647262143,0.07760543860850996,0.06882484880974862,0.060330860103182615,0.04579261415521257,0.04298851059892043,0.037686347622415135,0.035361007725301694,0.02936893990553448,0.022659559768758206,0.021139758581257228,0.009367903121042371,0.0035920316664388293,0.0034530257414014903,SHAP
3,0.37804043641366575,0.2775583877386216,0.16218608335898949,0.14446859377999136,0.11744422077808787,0.11308267125577656,0.11205062655962718,0.10341069399409634,0.08618189114444247,0.0718552269444658,0.071280084263514,0.06011938923509121,0.019766484527128966,0.019307607386356614,0.0053388528312625395,0.0004726333522991217,LIME
4,-0.10889652895639368,0.0,-0.0,-0.0,4.57694487679746,-0.0,0.35821361814351727,1.588325725503745,-0.0,0.9367336419089006,1.7705896686573726,0.8777561456862008,0.5690317734103947,0.0,0.0,1.2015355919285624,Conf
0,0.013602166435098624,0.26791535881909656,0.009157980971719902,0.023765214237264756,-0.35267903022878216,0.13752567846219374,0.3976171161393041,-0.5063698987271114,-0.3738582741964944,-0.25291808331540316,-0.10883918845570324,-0.4915434415842725,-0.2503739803005737,-0.02027608443070651,2.999280234945413,-0.8210493211511842,SUFF
1,-0.019694402140911733,0.016611857486353236,-0.0001427739261127689,0.006144280375210088,-0.0015436579358264208,0.0028354433331341296,0.016097945254510755,-0.005682365950137301,-0.031046819456132677,-0.04024040993219938,-0.023919206258512418,-0.035152342756092324,-0.019425202868414006,0.0004341386041355549,0.07231709642515034,-0.05702059572277372,NECE
2,0.11676089393878021,0.08555588588313459,0.07661970978986234,0.0755912137629196,0.05877967942508956,0.044962553246756715,0.04138947464511936,0.03684469373370621,0.024820690830148408,0.02256378954841184,0.018064876176360725,0.015301977314918518,0.014801633523209264,0.012802751839098972,0.006884691810771595,0.005644983689229687,SHAP
3,0.37758798002692306,0.367367406575153,0.13576014711997247,0.12972833972551429,0.112713350026533,0.11082654532589868,0.09649836024375433,0.07736009434152612,0.07716265663136385,0.06841535889337905,0.04634613633630033,0.03879416389819717,0.030654736933575046,0.018807593003028925,0.005468475699896247,0.0034678436303879146,LIME
4,-0.09701690761569619,0.9238460648934362,-0.0,-0.0,3.0004416414561126,-0.0,0.7164272362870345,0.7237325171255596,-0.5121346221869787,0.4683668209544503,0.41660933380173476,0.0,0.0,0.0,3.861734208084223,1.2015355919285624,Conf
