2,0.12785618304851776,0.11499862871891983,0.08037782104115777,0.07952747242418604,0.07780998344331844,0.056566763513837805,0.04297395649460212,0.03788424277202662,0.037704702423977346,0.03150156785145855,0.016526770514377783,0.00966708109329762,0.008577875744813708,0.008489988439325325,0.00586575882048135,0.0018847351387367573,SHAP
3,0.4109125009870377,0.16190601991843662,0.1452763312520764,0.13187980001358135,0.1217053911327482,0.09205854889264245,0.08337659084205563,0.06415057685544905,0.05267385322721965,0.040503160019222634,0.03997892499370503,0.03732392811672743,0.03198829913152064,0.0303855122927672,0.02885918293016184,0.0015666598236761839,LIME
4,1.3450885000739357,0.6287136012154358,-0.0,0.0,1.0254048811292442,-0.0,0.41759657414102774,1.1628484644445656,-0.0,1.7865856799497117,0.8954354723495221,0.9349652399601134,0.8888469767686602,0.0,0.8821177747047131,1.2156194657114043,Conf
0,0.3396348462686687,0.20118835238893945,0.040669695973770674,-0.021894260503377987,0.005212474812407108,0.07429496402159483,0.23176609864827036,0.3679044552346364,0.25978821123144724,0.24416670959312725,0.5531349122377275,0.5703287963756691,-0.2844310325659713,-0.053249974199185944,2.1170826592913112,-0.6402262519413396,SUFF
1,0.019807982911393966,0.017180826134536045,0.0020462826519500707,0.007429806160425491,0.0003991946433502283,0.00014019676294321678,0.003937240468252345,0.022701926755516428,0.01640706593260286,0.03657983855185216,0.0827843144511017,0.03862265313646541,-0.03431225990577162,0.0027823100406483884,0.06240321987421787,-0.05897230540370022,NECE
2,0.12459596531394229,0.11011803002087091,0.09015209756748055,0.0811108621731107,0.08084522431371427,0.06496763682236459,0.06027018769937312,0.043728538511420716,0.03535668496709734,0.031053808161684036,0.03094988281437337,0.00803818641778013,0.0076925621154589315,0.004255065727845087,0.004119072012352625,0.0007948419838856135,SHAP
3,0.41229653098213975,0.2613652744518475,0.146563922617375,0.12905503558957224,0.12756729932768418,0.11355956671847033,0.09046255585539244,0.08113254858008564,0.0597004737101018,0.058186579483152256,0.04590625992010888,0.045701407626128024,0.044228957495751516,0.03223716518560091,0.01884102253822845,0.0029783727059319066,LIME
4,1.471190546955867,0.6287136012154358,-0.0,0.0,1.1108552878900146,-0.0,0.41759657414102774,1.5221024615900411,-0.0,1.1910571199664746,0.9768386971085695,0.9349652399601134,0.0,0.0,2.6463533241141395,1.2156194657114043,Conf
0,-0.059688302190780966,0.20118835238893945,0.040669695973770674,-0.021894260503377987,0.09066288157317745,0.07429496402159483,-0.18583047549275736,0.25918285083534776,0.25978821123144724,-0.35136185039011003,0.22752201320153764,0.5703287963756691,0.6044159442026888,0.16862491829742215,-0.5292706648228278,0.9805997023405327,SUFF
1,-0.018576547089394196,0.006200000839524575,0.000981859926788767,0.008550658817850125,0.001692768857200312,0.0007090652045267043,-0.001871841827044023,0.03218069424491105,0.015707580705804847,-0.0552438798475291,0.015759952227227026,0.04353442912524937,0.06138657027974378,-0.0065413037677875055,-0.05014364382230703,0.08479104892657123,NECE
2,0.12628707175925152,0.11274555424744157,0.08130792422317136,0.07990827000191474,0.07945167953717239,0.05884720616675679,0.045442862419425654,0.03538897290312084,0.0336445245178638,0.014453462669735172,0.011575771417532358,0.010572309935616099,0.010495188254560393,0.004174301881750253,0.0038332044406550005,0.002025585341751028,SHAP
3,0.40053857563304696,0.20507193090497874,0.18363990223696855,0.12680391774869296,0.12499320119874215,0.0897158554113546,0.08022846130994292,0.06321195001448926,0.06310148178408206,0.051347360173622104,0.04779825705136326,0.02811841571145733,0.026446213271053946,0.008910758436236144,0.007463751778425243,0.0023004441422812298,LIME
4,1.0718673984964175,0.6287136012154358,-0.0,0.0,1.1963056946507848,-0.0,0.0,1.4133808571907525,-0.0,0.5955285599832373,0.6512257980723798,0.9349652399601134,0.8888469767686602,0.2218748924966081,0.0,2.8364454199932765,Conf
0,0.08743075250480574,0.20118835238893945,0.040669695973770674,-0.021894260503377987,-0.03751272856797807,0.07429496402159483,0.23176609864827036,0.26390987711357766,0.25978821123144724,-0.35136185039011003,-0.4237037848708421,0.5703287963756691,-0.2844310325659713,0.16862491829742215,1.2349648845865981,0.9805997023405327,SUFF
1,0.02655345499700276,0.012389167303322552,0.0013949643563497304,0.009753772633567291,0.0008370715490794183,0.0009567122883363175,0.009344562834193259,0.031054749990045476,0.016422853108613276,-0.04665410850356963,-0.04450264530211553,0.03994313537830315,-0.027640870512500262,-0.0035747744416056754,0.07078133803038322,0.08205285485244157,NECE
2,0.12794375583759682,0.08986990132167652,0.08233857829639814,0.07684201639370866,0.07531176960616977,0.06653342749241427,0.0534022375146348,0.043819619903703054,0.03544045804695524,0.032441598510424795,0.028798442169205796,0.014199540491811038,0.008458432348827054,0.005387046834750003,0.004726882373236113,0.003915211298475377,SHAP
3,0.4060776184755854,0.25301108979633424,0.17207237342568618,0.12612766837410078,0.12446704047622723,0.08946590416539468,0.08403728051135903,0.07441062886959247,0.06433527507174418,0.06140408675499037,0.04806409577158209,0.04171695440703803,0.02686278633044697,0.021578799998916355,0.018871405429882738,0.01715144194799901,LIME
4,1.2189864531920043,0.6287136012154358,-0.0,0.0,1.0681300845096293,-0.0,0.41759657414102774,1.4181078834689824,-0.0,0.5955285599832373,0.0,0.9349652399601134,0.0,0.2218748924966081,1.7642355494094262,2.8364454199932765,Conf
0,0.12946476813211624,0.20118835238893945,0.040669695973770674,-0.021894260503377987,0.09066288157317745,0.07429496402159483,0.23176609864827036,0.2308206931659681,0.25978821123144724,0.24416670959312725,0.06471556368344265,0.5703287963756691,-0.2844310325659713,0.16862491829742215,1.2349648845865981,0.9805997023405327,SUFF
1,0.026646710058185096,0.012086583170142969,0.0022305628593882612,0.008714001910450849,-0.0016951970378288371,9.182226048031295e-05,0.009923391775118024,0.02883651353947986,0.016090434085770964,0.03796175313457694,0.008354592889540383,0.035854761049878774,-0.0340231071376964,-0.004460723802033242,0.06861660891001083,0.07738416864608963,NECE
2,0.126237535375578,0.0878967210759644,0.0860108953013326,0.07947945645134075,0.06469966024693323,0.05537797918286534,0.04975629032165539,0.04217445380521413,0.03261641772580488,0.025782635525140846,0.0095554267112423,0.008638119666200995,0.008416642619235198,0.006674152187613035,0.004472202057078829,0.00022439082224753036,SHAP
3,0.40943055406254497,0.259716937319711,0.13253285815309632,0.12564852378941876,0.11296691779931886,0.09216119360381074,0.08536842777139123,0.06693777042120684,0.056918383242810296,0.046982581603570266,0.045728572621177466,0.03631422040341805,0.03200763059168831,0.02244995710827319,0.017006927851164047,0.004697035660868225,LIME
4,1.2610204688193147,0.6287136012154358,-0.0,0.0,1.1963056946507848,-0.0,0.41759657414102774,1.385018699521373,-0.0,1.1910571199664746,0.48841934855428476,0.9349652399601134,0.0,0.2218748924966081,1.7642355494094262,2.8364454199932765,Conf
0,0.29760083064135817,0.20118835238893945,0.040669695973770674,-0.021894260503377987,-0.09732801330051731,0.07429496402159483,-0.18583047549275736,0.15518827271428903,-0.40633540731072515,-0.35136185039011003,-0.01668766107560479,-0.36463644358444425,-0.2844310325659713,-0.053249974199185944,0.3528471098818853,0.9805997023405327,SUFF
1,0.021936429009976638,0.016409909257442668,0.0009155397878510517,0.006277270438303588,-0.00744465138102127,0.0013027352796696372,-0.008929921348342,0.016638848811758877,-0.041052226122182116,-0.04621943367433381,0.010231322764601009,-0.036040062086024637,-0.028037365086093995,0.00036217181504705085,0.058148365863230994,0.07917916624604968,NECE
2,0.13029038708662913,0.08305006786004479,0.07931839526422267,0.07778769766824901,0.07341287657462534,0.05556084786706285,0.04397582732906735,0.03881722145198787,0.03361082969676626,0.032377535832813505,0.013653198523660346,0.013103068569905027,0.011410146680891686,0.005853928071232292,0.005190451349535337,0.0026786203184965577,SHAP
3,0.4112491070812697,0.17383347975592542,0.12400302789875739,0.12377306284558294,0.09090069251142074,0.08498644255989607,0.08172751498217777,0.07069948310162996,0.06225010852599704,0.04575412899200288,0.039949196841374664,0.039249360528238283,0.03304371148554495,0.03224440876694581,0.029290328604245453,0.008279448651305829,LIME
4,1.4291565313285566,0.6287136012154358,-0.0,0.0,1.00831479977709,-0.0,0.0,1.3093862790696937,-0.6661236185421724,0.5955285599832373,0.40701612379523733,0.0,0.0,0.0,0.8821177747047131,2.8364454199932765,Conf
0,-0.16477334125905718,0.20118835238893945,0.040669695973770674,0.1344933145207505,-0.24259370479382691,-0.24872661868099136,-0.18583047549275736,-0.22297382954410627,0.25978821123144724,-0.35136185039011003,-0.4237037848708421,-0.36463644358444425,-0.2844310325659713,-0.053249974199185944,-0.5292706648228278,0.9805997023405327,SUFF
1,-0.02549887446267254,0.008415703987480426,0.0010156192137888425,-0.03749793913110624,-0.015023944947452302,-0.006635601479702084,-0.005796476885477369,-0.02328875040766525,0.012678535922108871,-0.04735240521444248,-0.0537518106515453,-0.03820976592303387,-0.028433775144825407,0.001805546202538466,-0.053333398654959334,0.07424076799693577,NECE
2,0.12539414749827787,0.11374603265509352,0.08241823684557867,0.08199825554450399,0.07645845092613471,0.06740021397010487,0.057933243976784024,0.04425298151630115,0.041209655647627304,0.03869916219372207,0.025509605156844962,0.013661999484292498,0.009549795795160474,0.00813757784402338,0.0064019129395826765,0.0035654308923132147,SHAP
3,0.39070125681484,0.1969140230889119,0.1710652095458439,0.12321809717298599,0.11888612379345137,0.09309532235522688,0.08698650481095095,0.07351505208595853,0.07056825712882273,0.05249236417864981,0.04964041273477029,0.04860531228147612,0.04013458763461674,0.03773335788730637,0.03199413475081852,0.017542941583620197,LIME
4,0.9667823594281413,0.6287136012154358,-0.0,0.15638757502412848,0.8630491082837806,-0.3230215827025862,0.0,0.9312241768112984,-0.0,0.5955285599832373,0.0,0.0,0.0,0.0,0.0,2.8364454199932765,Conf
0,0.4867539009642554,0.20118835238893945,0.040669695973770674,-0.021894260503377987,-0.03751272856797807,0.07429496402159483,0.23176609864827036,0.28281798222649746,0.25978821123144724,-0.35136185039011003,-0.4237037848708421,0.5703287963756691,0.6044159442026888,0.16862491829742215,2.1170826592913112,-0.6402262519413396,SUFF
1,0.02670808240248232,0.013163117859997355,0.000991821456195,0.008979512829312282,0.00020060336709463338,0.000616210871096849,0.005050690451438092,0.025124042825917906,0.019698761554718322,-0.05404569203120517,-0.043409878836034844,0.04269041831993627,0.05925521223843792,-0.003563207607707225,0.06953660571946821,-0.056663996610608044,NECE
2,0.12581617755027225,0.08458331806685004,0.08448777151099642,0.07551515666945995,0.0747561736470436,0.07291671816485355,0.05868750293516074,0.04149559684682349,0.0396153587951805,0.03497881080930262,0.03466147016045098,0.01177214016959979,0.008227253245679496,0.007304780255001949,0.003916898691243023,0.0011269472061129528,SHAP
3,0.4101644517170975,0.25108953247738364,0.17170443166956909,0.126132636736568,0.1243339217284238,0.08796771160120337,0.08522336779585911,0.08321743659421418,0.056256671385859366,0.05570437257264388,0.0521622437815932,0.04960430460610536,0.04269003677692656,0.03171792786941111,0.021293903256721838,0.003114141188573052,LIME
4,1.6183096016514538,0.6287136012154358,-0.0,0.0,1.0681300845096293,-0.0,0.41759657414102774,1.4370159885819023,-0.0,0.5955285599832373,0.0,0.9349652399601134,0.8888469767686602,0.2218748924966081,2.6463533241141395,1.2156194657114043,Conf
0,0.0033627212501847674,-0.4275252488264964,0.040669695973770674,-0.021894260503377987,-0.1656883387091336,0.07429496402159483,-0.18583047549275736,-0.14261438281419728,-0.40633540731072515,0.24416670959312725,0.22752201320153764,-0.36463644358444425,-0.2844310325659713,-0.053249974199185944,-0.5292706648228278,-0.6402262519413396,SUFF
1,-0.010301958354256199,-0.03133979601628124,0.0011245991384333273,0.005344228186058002,-0.007161663547545547,0.0006632360775496808,-0.005996902504746765,-0.012700335212379635,-0.04760377970190771,0.03609391943144035,0.008056275010202806,-0.041617673994905256,-0.03366509650131515,0.0018921855866345621,-0.044884327806386216,-0.06551602416340624,NECE
2,0.1294812917240896,0.11242288002496412,0.086554635082349,0.0796493481136844,0.06542544686566022,0.05726184488553883,0.03886290044654095,0.03838123529190976,0.0173255227430647,0.016850986760104585,0.015844351019471323,0.011975269158001877,0.011714056788413868,0.008990178564391249,0.007073740688761979,0.005493680535008671,SHAP
3,0.4073264138844984,0.2002382321910366,0.12673693244522571,0.11779233545456687,0.11526471554774725,0.08338553501746172,0.07782844468316254,0.06348215190558716,0.051032796291437976,0.04335284842920327,0.03484537677742648,0.020347887530288586,0.020140461283003654,0.020053028773989963,0.015145446365152528,0.012101403907281897,LIME
4,1.1349184219373831,0.0,-0.0,0.0,0.9399544743684738,-0.0,0.0,1.0115836235412075,-0.6661236185421724,1.1910571199664746,0.6512257980723798,0.0,0.0,0.0,0.0,1.2156194657114043,Conf
0,0.08743075250480574,-0.4275252488264964,0.040669695973770674,-0.021894260503377987,-0.25113874546990395,0.07429496402159483,0.23176609864827036,0.018104510645620735,0.25978821123144724,0.24416670959312725,-0.01668766107560479,0.5703287963756691,-0.2844310325659713,-0.053249974199185944,-0.5292706648228278,-0.6402262519413396,SUFF
1,0.019983384638917395,-0.028044227204986116,0.001538463183619694,0.007761591715625854,-0.008553515110800517,0.00062770425907317,0.006537734427815026,0.003942736771000329,0.01753838593763173,0.0400128015150059,0.002446089377642212,0.043402153321470696,-0.03587401486684273,0.0020154873821140776,-0.0500724718026249,-0.06656413008231511,NECE
2,0.1212379889022878,0.11317694221468345,0.0834269091831077,0.08119447911667381,0.06450140894388595,0.0611595215746659,0.041491398654105345,0.03693421614002564,0.02156862305097641,0.016060201627842965,0.01105110551231081,0.010311946798600567,0.010031830014197215,0.006359982540878741,0.0038357303025712427,0.0024577364497976885,SHAP
3,0.406045980260052,0.19840540040823926,0.1295345498151313,0.12571289324942614,0.12409383756525669,0.08786098081133677,0.08583379503348368,0.06487878270199746,0.04735937792265047,0.041119598812150236,0.03658744228524266,0.02617598352562143,0.024842910331893696,0.01531537861058405,0.0091305834705676,0.005205865736071369,LIME
4,1.2189864531920043,0.0,-0.0,0.0,0.8545040676077035,-0.0,0.41759657414102774,1.1723025170010255,-0.0,1.1910571199664746,0.40701612379523733,0.9349652399601134,0.0,0.0,0.0,1.2156194657114043,Conf
0,-0.1227393256317467,0.20118835238893945,0.040669695973770674,-0.021894260503377987,-0.0460577692440551,-0.24872661868099136,-0.18583047549275736,0.051193694593230324,-0.40633540731072515,-0.35136185039011003,-0.4237037848708421,-0.36463644358444425,-0.2844310325659713,0.16862491829742215,1.2349648845865981,-0.6402262519413396,SUFF
1,-0.025038227666496687,0.01710000858983405,8.112826769494713e-05,0.006852732505178712,-0.00010290358919956689,-0.0018142703980702519,-0.007193246915147036,0.005407725990909302,-0.04253383338388788,-0.04596541950858209,-0.04826027731640584,-0.03724251237388366,-0.027311750890992997,-0.00763661917374269,0.07306211528588158,-0.06416884555159591,NECE
2,0.1275091539519887,0.08642398052457653,0.08044128335805165,0.07697276972829688,0.07657537895099754,0.0696631109771068,0.05509393280968441,0.04230962274541715,0.03791958380943661,0.03553358335586124,0.010008570592789257,0.007557266313995041,0.006595389337207134,0.003845046388279501,0.0006157683169629546,0.0003104605019100715,SHAP
3,0.4062068934718554,0.24863761841456017,0.16911863488704149,0.12550947325374384,0.1207360122008099,0.09798801418999702,0.08552103683926307,0.08116945578434479,0.059697641547287704,0.048950392419606366,0.04486573414181342,0.041449999415185984,0.024071449488156253,0.021795131978348977,0.012719800148898458,0.0027826695662012788,LIME
4,1.0088163750554517,0.6287136012154358,-0.0,0.0,1.0595850438335523,-0.3230215827025862,0.0,1.205391700948635,-0.6661236185421724,0.5955285599832373,0.0,0.0,0.0,0.2218748924966081,1.7642355494094262,1.2156194657114043,Conf
0,0.0664137446911505,0.20118835238893945,0.040669695973770674,-0.021894260503377987,0.02230255616456118,0.07429496402159483,-0.18583047549275736,-0.17570356676180687,0.25978821123144724,-0.35136185039011003,-0.4237037848708421,0.5703287963756691,0.6044159442026888,0.16862491829742215,-0.5292706648228278,0.9805997023405327,SUFF
1,0.01492621607093091,0.006638410734916841,0.0012335932561519116,0.010643055157150668,-0.0005999294555702097,0.00035532830491076815,-0.0038158828490121323,-0.018434932925868966,0.017235807476125572,-0.05479190497847229,-0.051382195066608974,0.045868246467090604,0.05779466167230419,-0.0052048503478395675,-0.05626433263416409,0.07456809612998085,NECE
2,0.12715705511195557,0.11129147378605156,0.08299191786561329,0.08080899507162645,0.07852922158248032,0.06849036633941714,0.05626764559572943,0.04265049366981286,0.03858017604640163,0.025527015702879106,0.02367149608266555,0.010960189079930713,0.00885108864365912,0.006413769722984582,0.0043513755889963545,0.0031558860636000845,SHAP
3,0.4064306026403025,0.2025293938245252,0.175257151718876,0.12295898693780147,0.1186751992219301,0.09447395910833228,0.09080673449798732,0.08012068991985363,0.07452228683076281,0.05658675361324207,0.051870721971992134,0.04344678106340428,0.029133053632072713,0.01476601021343255,0.012237480609220261,0.008045868562303653,LIME
4,1.197969445378349,0.6287136012154358,-0.0,0.0,1.1279453692421686,-0.0,0.0,0.9784944395935978,-0.0,0.5955285599832373,0.0,0.9349652399601134,0.8888469767686602,0.2218748924966081,0.0,2.8364454199932765,Conf
0,0.0033627212501847674,-0.4275252488264964,0.040669695973770674,0.1344933145207505,0.02230255616456118,-0.24872661868099136,0.23176609864827036,0.2071855617748184,0.25978821123144724,-0.35136185039011003,-0.4237037848708421,-0.36463644358444425,0.6044159442026888,-0.053249974199185944,0.3528471098818853,-0.6402262519413396,SUFF
1,-0.0058571936002112706,-0.023276932457117993,0.0002809120156264231,-0.029655752357623917,-0.0012587546400002452,1.5933340334258806e-05,0.008147214063449398,0.029285469215144935,0.016173399227110488,-0.05041290989266887,-0.04666600307706691,-0.042137772428227104,0.06579964572248459,0.002348123516357958,0.061547637189220294,-0.062401482711651635,NECE
2,0.12738962088521166,0.08339981464218059,0.0806323331765263,0.07865642844608627,0.07784113582328775,0.06669614096332992,0.056595303768570575,0.041801242972750244,0.03635345311976286,0.02936201592307066,0.022302567463343626,0.009799191414373689,0.008834451180238343,0.0037330163073882807,0.0022571861067531675,0.0016968245278343682,SHAP
3,0.4013871511463543,0.17800678973078146,0.11983867111896157,0.10963049907900792,0.09656154410451682,0.09027676522303814,0.07440550925678045,0.05996705866890157,0.056605189034842275,0.05052776773631284,0.0376542897933219,0.03525288283886212,0.023286897554456763,0.020081211055374755,0.005680369740410499,0.0026728794372479795,LIME
4,1.1349184219373831,0.0,-0.0,0.15638757502412848,1.1279453692421686,-0.3230215827025862,0.41759657414102774,1.361383568130223,-0.0,0.5955285599832373,0.0,0.0,0.8888469767686602,0.0,0.8821177747047131,1.2156194657114043,Conf
0,-0.3959604272092649,0.20118835238893945,0.040669695973770674,-0.021894260503377987,-0.02896768789190103,0.07429496402159483,0.23176609864827036,0.17882340410543873,0.25978821123144724,-0.35136185039011003,-0.4237037848708421,0.5703287963756691,0.6044159442026888,-0.053249974199185944,-0.5292706648228278,0.9805997023405327,SUFF
1,-0.032840776872655845,0.006475309535650283,0.0009089155868926579,0.009080427477620832,0.002556548011484363,0.0006451182410110814,0.003078302791888532,0.027741290665715776,0.016289772854797418,-0.05324492184915736,-0.04822316997961407,0.04256366777216032,0.05502595030384709,0.0015831405257274998,-0.05226247010629248,0.0818678011978268,NECE
2,0.12622502273340272,0.1143800021940451,0.08343416134188911,0.07911839364142036,0.0781730923046358,0.06781890672231189,0.05738979256138823,0.04510469879500697,0.038245154005029876,0.03818699448667598,0.03444338522982785,0.010906102323669637,0.010617897267595908,0.007322821395459096,0.002321171119537901,0.0010472445001182336,SHAP
3,0.40821601899945714,0.20940443340861065,0.17701993021332138,0.12345072019657397,0.12322474215446244,0.08723048540667502,0.08348305176756231,0.08030545545186138,0.06958004398545271,0.06343983627149204,0.053481162113867615,0.05273287643883128,0.0429549599181619,0.028540400163274873,0.026295341937816765,0.008820041591504865,LIME
4,0.7355952734779335,0.6287136012154358,-0.0,0.0,1.0766751251857063,-0.0,0.41759657414102774,1.3330214104608435,-0.0,0.5955285599832373,0.0,0.9349652399601134,0.8888469767686602,0.0,0.0,2.8364454199932765,Conf
0,-0.18579034907271244,-0.4275252488264964,0.040669695973770674,0.1344933145207505,-0.1485982573569795,0.07429496402159483,-0.18583047549275736,-0.3978738018386141,0.25978821123144724,0.24416670959312725,-0.4237037848708421,-0.36463644358444425,-0.2844310325659713,-0.053249974199185944,-0.5292706648228278,-0.6402262519413396,SUFF
1,-0.030805380523236232,-0.022468867609042074,0.0009805822613393781,-0.03489202862316479,-0.009438394368083325,0.0005242998474626076,-0.005318646026429808,-0.016994094461989632,0.012706776459835359,0.03478215334105234,-0.05448635959623412,-0.03823464525961663,-0.03364917742246884,0.0019902898694813356,-0.04269267066259349,-0.05759659722159411,NECE
2,0.12718142709065725,0.11117750443674042,0.08635144015122703,0.07896070112575124,0.06761481270351392,0.06504536695415462,0.054139209222258525,0.04164791709412201,0.0377152555409656,0.03738356411097521,0.02561918248197687,0.01650173298323918,0.009096012396328589,0.008262152825885077,0.007242376034854189,0.0011159622600779775,SHAP
3,0.4019798232712667,0.1958947203446081,0.12672496960778729,0.11908800120384225,0.11657023409591404,0.09066212882610092,0.0851538473118817,0.08514753759306275,0.06392967447919899,0.048517378410558074,0.047318393915035485,0.04673998365804841,0.0396379560465709,0.033476523355544914,0.030609786906836713,0.014949052784447771,LIME
4,0.945765351614486,0.0,-0.0,0.15638757502412848,0.957044555720628,-0.0,0.0,0.7563242045167906,-0.0,1.1910571199664746,0.0,0.0,0.0,0.0,0.0,1.2156194657114043,Conf
0,0.3396348462686687,0.20118835238893945,0.040669695973770674,-0.021894260503377987,0.26156369509471816,0.07429496402159483,-0.18583047549275736,0.1173720624884495,-0.40633540731072515,0.24416670959312725,0.7566429741353461,-0.36463644358444425,0.6044159442026888,-0.053249974199185944,0.3528471098818853,0.9805997023405327,SUFF
1,0.015493855022004094,0.011454519283370152,0.0014887814969171806,0.006005418823757174,0.009932181596905908,0.00018552230289234993,-0.004494953944259193,0.009325608203805746,-0.044954263852017576,0.039963399085933486,0.08385962780965647,-0.03958879715582974,0.0493752431502117,0.00025847093851573183,0.05421459298017001,0.06927233802064377,NECE
2,0.12703636650458228,0.11351296180955119,0.08125515302594431,0.08096826583587842,0.07575055911586945,0.06486929417262816,0.057172053848225886,0.04530248866365552,0.03815612029638655,0.02901714482097372,0.02334026287873783,0.010195592914920526,0.0070378905668522125,0.006053425901124868,0.0048153255654089944,0.001637252633422321,SHAP
3,0.41417338754175853,0.14425277246156049,0.12725179900244168,0.12274792521755351,0.1222029260838425,0.09499900337427442,0.08073472495965878,0.059166978720998534,0.05039454107352475,0.04851238640682625,0.04427219215939915,0.04216135164331834,0.04031223069782526,0.036014225311475905,0.023569833426524373,0.0073719750947030685,LIME
4,1.471190546955867,0.6287136012154358,-0.0,0.0,1.3672065081723255,-0.0,0.0,1.2715700688438543,-0.6661236185421724,1.1910571199664746,1.1803467590061882,0.0,0.8888469767686602,0.0,0.8821177747047131,2.8364454199932765,Conf
0,-0.017654286563470477,0.20118835238893945,0.040669695973770674,-0.021894260503377987,0.10775296292533153,0.07429496402159483,0.23176609864827036,-0.08589006747543798,0.25978821123144724,-0.35136185039011003,-0.4237037848708421,0.5703287963756691,0.6044159442026888,-0.053249974199185944,-0.5292706648228278,0.9805997023405327,SUFF
1,-0.011763060753664518,0.0057797595546746645,0.0014380086978846326,0.009978102899991041,0.0008696037281600737,0.0006249872237132335,0.0025575678705343622,-0.013318488615416525,0.016575211643273254,-0.05645474142636078,-0.05226386648219617,0.04525611188880219,0.05579219283090586,0.0016370581274710078,-0.055479543747911544,0.07940580424194288,NECE
2,0.12683427353951893,0.11608144810941042,0.08045700690247728,0.07991889398466605,0.07953888431096727,0.06763278119742043,0.056778341393721295,0.04467367810256526,0.03609458680175179,0.021595099587991565,0.017039935673370147,0.014858503811459763,0.009487744364794147,0.008572276262425902,0.007503132078520909,0.003296985350304,SHAP
3,0.40880305951184104,0.20651150723211986,0.174285719928041,0.13048567571248976,0.12155742110069614,0.08853589827023464,0.08776358390504692,0.08762479103799858,0.07390478143950456,0.05307063269540484,0.04548701144797104,0.04391284473899572,0.03408071006486751,0.019395459938927172,0.013246784109454046,0.0058532136006315206,LIME
4,1.113901414123728,0.6287136012154358,-0.0,0.0,1.213395776002939,-0.0,0.41759657414102774,1.0683079388799668,-0.0,0.5955285599832373,0.0,0.9349652399601134,0.8888469767686602,0.0,0.0,2.8364454199932765,Conf
0,0.10844776031846098,-0.4275252488264964,0.040669695973770674,-0.021894260503377987,0.38119426455979666,0.07429496402159483,-0.18583047549275736,0.022831536923850676,0.25978821123144724,0.24416670959312725,-0.4237037848708421,0.5703287963756691,0.6044159442026888,-0.053249974199185944,-0.5292706648228278,-0.6402262519413396,SUFF
1,0.02103168571991149,-0.021486942507735605,0.0011823589118105159,0.010109671115879385,0.027561253705780647,0.00033201629436033496,-0.0030502643397220417,0.0031835941532544804,0.017531400156885802,0.04096583954876044,-0.0483110014126663,0.05074631065141671,0.07262393792799318,0.0019405003865027228,-0.04647787651318071,-0.06011332520405244,NECE
2,0.1266312435138551,0.11477800070171316,0.08603759019796593,0.07697414219371815,0.06829827427581926,0.06517334845985961,0.056586657634325924,0.04277687356610809,0.03897415919568447,0.029062536341300904,0.022244325758220423,0.009450449199652733,0.008877838938687896,0.008290254028004674,0.006895880226913278,0.002427788321994785,SHAP
3,0.40895909300369804,0.2020270095771667,0.12995080937774645,0.12046695741884877,0.1143849499590494,0.09857224529139086,0.08998832775583442,0.08037375491586587,0.06022263262562353,0.05620402224117115,0.0486670113527597,0.03661439788655259,0.036276941927903254,0.017121219451450943,0.01680745079860213,0.014643299122700274,LIME
4,1.2400034610056594,0.0,-0.0,0.0,1.486837077637404,-0.0,0.0,1.1770295432792555,-0.0,1.1910571199664746,0.0,0.9349652399601134,0.8888469767686602,0.0,0.0,1.2156194657114043,Conf
0,0.17149878375942673,-0.4275252488264964,0.040669695973770674,-0.021894260503377987,0.09066288157317745,0.07429496402159483,0.23176609864827036,0.7082503472671922,0.25978821123144724,0.24416670959312725,0.06471556368344265,0.5703287963756691,-0.2844310325659713,-0.053249974199185944,-0.5292706648228278,-0.6402262519413396,SUFF
1,0.032076712440102864,-0.025158537391174463,0.0015206387039627838,0.007658886681588251,-0.003343546117913458,0.000305618723507589,0.005638788336394886,0.026000355744538416,0.016948365327347968,0.03806074730886792,0.0026674053159640894,0.04330039022221386,-0.038042492537917194,0.0015266237285445426,-0.04521269116230285,-0.06590955056152997,NECE
2,0.12684752878030278,0.11394543823740087,0.08425676371867674,0.07779470171614006,0.06427506770133921,0.05421695287202379,0.04568238549909058,0.035023045914336644,0.034657752989791464,0.03389554844361489,0.01681749178522263,0.011181688137033442,0.009430274794031914,0.009203276847812622,0.0013632325987811018,0.0006240624333161877,SHAP
3,0.40365115752234043,0.2014318383877775,0.1338078654574333,0.12287096262258618,0.11940340002463629,0.0838009953510907,0.07850116797371322,0.06702823202311606,0.06333159158646143,0.04748013856679788,0.04666163381171654,0.04004724922435293,0.031985854343568904,0.02078793544857417,0.0099515543436027,0.005387616867415444,LIME
4,1.3030544844466252,0.0,-0.0,0.0,1.1963056946507848,-0.0,0.41759657414102774,1.8624483536225969,-0.0,1.1910571199664746,0.48841934855428476,0.9349652399601134,0.0,0.0,0.0,1.2156194657114043,Conf
0,0.21353279938673722,0.20118835238893945,0.040669695973770674,-0.021894260503377987,0.13338808495356264,0.07429496402159483,0.23176609864827036,-0.15206843537065715,0.25978821123144724,0.24416670959312725,0.39032846271963256,0.5703287963756691,-0.2844310325659713,-0.053249974199185944,1.2349648845865981,0.5753932137700647,SUFF
